OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154167	6592	575476	1313189	26	7983	3983	1050	2692494	0,000548	0,000488	timer,timer	196274	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	278072	0	0	0	575476	575476	287738	191825	191826	95913	383651	0	0	8992	0	0	575476	185	575476	2807617	9948730	2014160	488281	0
154500	6557	572358	1321733	26	7983	3983	1050	2700004	0,000545	0,000490	timer,timer	196424	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	607128	0	0	0	572358	572358	286179	190786	190786	95393	381572	0	0	8943	0	0	572358	572358	572358	2807617	10559082	2075195	488281	0
155583	6586	574997	1324118	26	7983	3983	1050	2700002	0,000548	0,000490	timer,timer	197848	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	2175848	0	0	0	574997	574997	287498	191666	191666	95833	383332	0	0	8984	0	0	0	197	574997	2807617	10375976	1708984	488281	0
154083	6606	576718	1320908	26	7983	3983	1050	2690241	0,000549	0,000491	timer,timer	196473	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	617240	0	0	0	576718	576718	288359	192239	192240	96120	384479	0	0	9654	288361	0	0	175	576718	0	0	1770019	0	0
154416	6520	569171	1311987	26	7983	3983	1050	2700004	0,000542	0,000486	timer,timer	196925	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	2426360	0	0	0	569171	569171	284586	189724	189723	94861	379447	0	0	8894	0	0	569171	173	569171	0	0	1770019	0	0
155166	6560	572664	1308883	26	7983	3983	1050	2697250	0,000545	0,000485	timer,timer	197044	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	688632	0	0	0	572664	572664	286332	190888	190888	95444	381776	0	0	8948	0	0	572664	190	572664	0	0	2014160	0	0
155416	6681	583236	1344018	26	7983	3983	1050	2695405	0,000555	0,000499	timer,timer	197397	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	280544	0	0	0	583236	583236	291618	194412	194412	97206	388824	0	0	9724	0	0	0	187	583236	0	0	2014160	0	0
155333	6596	575806	1322313	26	7983	3983	1050	2692034	0,000548	0,000491	timer,timer	196951	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	356888	0	0	0	575806	575806	287903	191935	191935	95968	383870	0	0	9672	0	0	575806	184	575806	2868652	10009765	2014160	549316	0
155166	6583	574697	1328104	26	7983	3983	1050	2684896	0,000547	0,000495	timer,timer	197225	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	281408	0	0	0	574697	574697	287348	191566	191566	95783	383132	0	0	9635	0	0	0	163	574697	0	0	2014160	0	0
155166	6571	573651	1317208	26	7983	3983	1050	2689762	0,000546	0,000490	timer,timer	197637	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	281680	0	0	0	573651	573651	286826	191217	191217	95608	382434	0	0	8963	0	0	573651	163	573651	0	0	1708984	0	0
