OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6147059	80193	6960550	19086500	27	7983	3983	1050	2698211	0,006629	0,007074	timer,timer	6446640	0	0	0	496	0	0	129946810	129946810	129946810	129946810	129946810	129946810	129946810	129946810	129946810	129946810	129946810	129946810	129946810	129946810	0	0	0	0	0	0	0	0	0	0	0	63488	6679008	0	0	0	6960550	6960550	3480275	2320183	2320183	1160092	4640366	0	0	108761	0	0	0	160	6960550	20446777	81787109	11779785	1708984	0
5891060	77519	6727267	18314292	27	7983	3983	1050	2698368	0,006407	0,006787	timer,timer	6178872	0	0	0	496	0	0	129137298	129137298	129137298	129137298	129137298	129137298	129137298	129137298	129137298	129137298	129137298	129137298	129137298	129137298	0	0	0	0	0	0	0	0	0	0	0	63488	6405728	0	0	0	6727267	6727267	3363634	2242423	2242422	1121211	4484844	0	0	105795	0	0	6727267	196	6727267	20751953	81298828	11779785	1647949	0
6145559	80491	6986589	19075204	27	7983	3983	1050	2689488	0,006654	0,007093	timer,timer	6444861	0	0	0	496	0	0	129652932	129652932	129652932	129652932	129652932	129652932	129652932	129652932	129652932	129652932	129652932	129652932	129652932	129652932	0	0	0	0	0	0	0	0	0	0	0	63488	8300488	0	0	0	6986589	6986589	3493295	2328863	2328863	1164432	4657725	0	0	109167	0	0	6986589	177	6986589	20629882	82214355	11901855	1586914	0
6164309	79781	6922209	18995080	27	7983	3983	1050	2691637	0,006593	0,007057	timer,timer	6450260	0	0	0	496	0	0	130443432	130443432	130443432	130443432	130443432	130443432	130443432	130443432	130443432	130443432	130443432	130443432	130443432	130443432	0	0	0	0	0	0	0	0	0	0	0	63488	8249456	0	0	0	6922209	6922209	3461104	2307403	2307403	1153702	4614806	0	0	108822	0	0	6922209	631	6922209	20324707	82336425	12268066	1831054	0
6471475	84088	7275751	20027984	27	7983	3983	1050	2697910	0,006929	0,007424	timer,timer	6761679	0	0	0	496	0	0	129827164	129827164	129827164	129827164	129827164	129827164	129827164	129827164	129827164	129827164	129827164	129827164	129827164	129827164	0	0	0	0	0	0	0	0	0	0	0	63488	6995416	0	0	0	7275751	7275751	3637876	2425251	2425250	1212625	4850500	0	0	113684	0	0	7275751	7199495	7275751	23742675	90942382	12451171	2014160	0
6430475	83478	7222369	19888207	27	7983	3983	1050	2698416	0,006878	0,007370	timer,timer	6718735	0	0	0	496	0	0	130597198	130597198	130597198	130597198	130597198	130597198	130597198	130597198	130597198	130597198	130597198	130597198	130597198	130597198	0	0	0	0	0	0	0	0	0	0	0	63488	6950808	0	0	0	7222369	7222369	3611185	2407457	2407456	1203728	4814912	0	0	113560	0	0	0	163	7222369	24719238	91674804	12573242	2136230	0
6463642	83891	7258294	19997191	27	7983	3983	1050	2698196	0,006913	0,007411	timer,timer	6753920	0	0	0	496	0	0	130579776	130579776	130579776	130579776	130579776	130579776	130579776	130579776	130579776	130579776	130579776	130579776	130579776	130579776	0	0	0	0	0	0	0	0	0	0	0	63488	6985648	0	0	0	7258294	7258294	3629147	2419431	2419431	1209716	4838862	0	0	113413	0	0	0	216	7258294	24658203	91613769	12573242	2075195	0
6174559	79595	6905837	18954633	27	7983	3983	1050	2698274	0,006577	0,007025	timer,timer	6460353	0	0	0	496	0	0	130259986	130259986	130259986	130259986	130259986	130259986	130259986	130259986	130259986	130259986	130259986	130259986	130259986	130259986	0	0	0	0	0	0	0	0	0	0	0	63488	6637992	0	0	0	6905837	6905837	3452918	2301945	2301946	1150973	4603892	0	0	107904	3452732	0	6905837	1290	6905837	23376464	92895507	12023925	2014160	0
6149809	84743	7357840	20189059	27	7983	3983	1050	2698473	0,007007	0,007482	timer,timer	6449461	0	0	0	496	0	0	129992396	129992396	129992396	129992396	129992396	129992396	129992396	129992396	129992396	129992396	129992396	129992396	129992396	129992396	0	0	0	0	0	0	0	0	0	0	0	63488	6694512	0	0	0	7357840	7357840	3678920	2452613	2452613	1226307	4905226	0	0	114967	0	0	7357840	181	7357840	23803710	92224121	13061523	2014160	0
6186809	80954	7004517	19188445	27	7983	3983	1050	2698022	0,006671	0,007112	timer,timer	6465835	0	0	0	496	0	0	129978070	129978070	129978070	129978070	129978070	129978070	129978070	129978070	129978070	129978070	129978070	129978070	129978070	129978070	0	0	0	0	0	0	0	0	0	0	0	63488	8314760	0	0	0	7004517	7004517	3502258	2334839	2334839	1167420	4669678	0	0	109449	0	0	7004517	151	7004517	20690917	80261230	12390136	1708984	0
