OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3416153	47057	4073230	11082498	27	7983	3983	1050	2696941	0,003879	0,004109	timer,timer	3586979	0	0	0	240	0	0	62214164	62214164	62214164	62214164	62214164	62214164	62214164	62214164	62214164	62214164	62214164	62214164	62214164	62214164	0	0	0	0	0	0	0	0	0	0	0	30720	3818360	0	0	0	4073230	4073230	2036615	1357743	1357744	678872	2715487	0	0	64351	0	0	4073230	2034255	4073230	13732910	52551269	9826660	1281738	0
3415154	47034	4071289	11085966	27	7983	3983	1050	2696645	0,003877	0,004111	timer,timer	3586650	0	0	0	240	0	0	62352988	62352988	62352988	62352988	62352988	62352988	62352988	62352988	62352988	62352988	62352988	62352988	62352988	62352988	0	0	0	0	0	0	0	0	0	0	0	30720	3816040	0	0	0	4071289	4071289	2035644	1357096	1357096	678548	2714193	0	0	64281	0	1633067	4071289	0	4071289	13916015	53833007	9887695	1342773	0
3413737	47029	4070883	11079931	27	7983	3983	1050	2696817	0,003877	0,004109	timer,timer	3584459	0	0	0	240	0	0	62122672	62122672	62122672	62122672	62122672	62122672	62122672	62122672	62122672	62122672	62122672	62122672	62122672	62122672	0	0	0	0	0	0	0	0	0	0	0	30720	3820104	0	0	0	4070883	4070883	2035441	1356961	1356961	678480	2713923	0	0	63653	0	0	0	170	4070883	14404296	52368164	10131835	1281738	0
3417654	47218	4087187	11122586	27	7983	3983	1050	2696795	0,003893	0,004124	timer,timer	3588582	0	0	0	240	0	0	62994006	62994006	62994006	62994006	62994006	62994006	62994006	62994006	62994006	62994006	62994006	62994006	62994006	62994006	0	0	0	0	0	0	0	0	0	0	0	30720	3828408	0	0	0	4087187	4087187	2043593	1362396	1362395	681198	2724791	0	0	64609	0	0	0	151	4087187	14221191	53771972	10131835	1281738	0
3441653	47462	4091200	11168340	27	7983	3983	1050	2696739	0,003896	0,004141	timer,timer	3596818	0	0	0	240	0	0	63988738	63988738	63988738	63988738	63988738	63988738	63988738	63988738	63988738	63988738	63988738	63988738	63988738	63988738	0	0	0	0	0	0	0	0	0	0	0	30720	5449888	0	0	0	4091200	4091200	2045600	1363733	1363733	681866	2727467	0	0	64644	0	0	4091200	167	4091200	14221191	55603027	10864257	1525878	0
3414153	47163	4082532	11112503	27	7983	3983	1050	2698404	0,003888	0,004118	timer,timer	3585907	0	0	0	240	0	0	63549356	63549356	63549356	63549356	63549356	63549356	63549356	63549356	63549356	63549356	63549356	63549356	63549356	63549356	0	0	0	0	0	0	0	0	0	0	0	30720	3814672	0	0	0	4082532	4082532	2041266	1360844	1360844	680422	2721688	0	0	64932	0	0	4082532	4030749	4082532	13732910	51635742	9704589	1220703	0
3416737	47231	4086896	11130697	27	7983	3983	1050	2697612	0,003892	0,004126	timer,timer	3586109	0	0	0	240	0	0	61638482	61638482	61638482	61638482	61638482	61638482	61638482	61638482	61638482	61638482	61638482	61638482	61638482	61638482	0	0	0	0	0	0	0	0	0	0	0	30720	3816528	0	0	0	4086896	4086896	2043448	1362299	1362298	681149	2724597	0	0	63860	0	0	0	177	4086896	14343261	53039550	9887695	1281738	0
3415653	47068	4074131	11093956	27	7983	3983	1050	2696626	0,003880	0,004114	timer,timer	3586716	0	0	0	240	0	0	62220744	62220744	62220744	62220744	62220744	62220744	62220744	62220744	62220744	62220744	62220744	62220744	62220744	62220744	0	0	0	0	0	0	0	0	0	0	0	30720	3812640	0	0	0	4074131	4074131	2037065	1358043	1358044	679022	2716088	0	0	64326	0	0	4074131	172	4074131	13854980	53527832	10131835	1220703	0
3414653	47085	4075549	11088777	27	7983	3983	1050	2698376	0,003881	0,004109	timer,timer	3586343	0	0	0	240	0	0	63123566	63123566	63123566	63123566	63123566	63123566	63123566	63123566	63123566	63123566	63123566	63123566	63123566	63123566	0	0	0	0	0	0	0	0	0	0	0	30720	3817656	0	0	0	4075549	4075549	2037775	1358516	1358516	679258	2717032	0	0	64345	0	0	0	178	4075549	14221191	54931640	10070800	1159667	0
3416487	47040	4071655	11083986	27	7983	3983	1050	2693105	0,003878	0,004116	timer,timer	3587527	0	0	0	240	0	0	62649926	62649926	62649926	62649926	62649926	62649926	62649926	62649926	62649926	62649926	62649926	62649926	62649926	62649926	0	0	0	0	0	0	0	0	0	0	0	30720	3819808	0	0	0	4071655	4071655	2035828	1357219	1357218	678609	2714436	0	0	64329	0	13085	4071655	166	4071655	13854980	53039550	10559082	1220703	0
