OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172784478	2080707	180983546	503033580	27	7983	3983	1050	2697344	0,172365	0,186492	timer,timer	180395749	0	0	0	16384	0	0	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	4302400546	0	0	0	0	0	0	0	0	0	0	0	1048576	181715512	0	0	0	180983546	180983546	90491773	60327849	60327848	30163924	120655697	0	0	2828862	0	0	180983546	777	180983546	568237304	2224975585	150634765	43823242	0
172609566	2078367	180730701	502525646	27	7983	3983	1050	2697887	0,172124	0,186266	timer,timer	180163466	0	0	0	16384	0	0	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	4302787956	0	0	0	0	0	0	0	0	0	0	0	1048576	180399408	0	0	0	180730701	180730701	90365350	60243567	60243567	30121784	120487134	0	178721456	2824671	0	0	0	819	180730701	587646484	2222900390	147033691	43457031	0
172475314	2076762	180704051	502132699	27	7983	3983	1050	2699134	0,172099	0,186035	timer,timer	180136427	0	0	0	16384	0	0	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	4302767658	0	0	0	0	0	0	0	0	0	0	0	1048576	180371552	0	0	0	180704051	180704051	90352026	60234684	60234684	30117342	120469367	0	0	2823514	0	0	0	822	180704051	567871093	2224548339	146240234	43334960	0
173012648	2083364	181060226	503726106	27	7983	3983	1050	2699098	0,172438	0,186628	timer,timer	180478683	0	0	0	16384	0	0	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	4302607586	0	0	0	0	0	0	0	0	0	0	0	1048576	180716520	0	0	0	181060226	181060226	90530113	60353409	60353409	30176705	120706817	0	0	2829750	90527181	0	181060226	1004	181060226	569580078	2227478027	149963378	43518066	0
172975227	2082825	181033298	503599649	27	7983	3983	1050	2697609	0,172413	0,186684	timer,timer	180459546	0	0	0	16384	0	0	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	4302496538	0	0	0	0	0	0	0	0	0	0	0	1048576	180693952	0	0	0	181033298	181033298	90516649	60344432	60344433	30172216	120688866	0	0	2828661	0	0	0	791	181033298	587951660	2223937988	149475097	43457031	0
172380732	2075595	180650451	501844662	27	7983	3983	1050	2699123	0,172048	0,185929	timer,timer	180085214	0	0	0	16384	0	0	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	4302331504	0	0	0	0	0	0	0	0	0	0	0	1048576	180321232	0	0	0	180650451	180650451	90325226	60216817	60216817	30108408	120433634	0	0	2822675	0	0	0	797	180650451	565307617	2225219726	146240234	43273925	0
172646058	2078885	180907376	502632056	27	7983	3983	1050	2697418	0,172293	0,186338	timer,timer	180333170	0	0	0	16384	0	0	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	4302137196	0	0	0	0	0	0	0	0	0	0	0	1048576	181604984	0	0	0	180907376	180907376	90453688	60302459	60302458	30151229	120604917	0	0	2827362	0	0	0	547	180907376	587768554	2236083984	146423339	43334960	0
172828640	2081001	180824373	503158383	27	7983	3983	1050	2698490	0,172214	0,186459	timer,timer	180256727	0	0	0	16384	0	0	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	4302324130	0	0	0	0	0	0	0	0	0	0	0	1048576	180493096	0	0	0	180824373	180824373	90412187	60274791	60274791	30137395	120549582	0	0	2826067	0	0	180824373	179912093	180824373	567749023	2234741210	148071289	43395996	0
172945218	2082353	181011850	503481694	27	7983	3983	1050	2698451	0,172392	0,186582	timer,timer	180448233	0	0	0	16384	0	0	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	4302654140	0	0	0	0	0	0	0	0	0	0	0	1048576	180685576	0	0	0	181011850	181011850	90505925	60337284	60337283	30168642	120674566	0	0	2828992	0	0	181011850	614	181011850	571655273	2241760253	147827148	43762207	0
172313816	2074554	180601710	501582243	27	7983	3983	1050	2697655	0,172002	0,185933	timer,timer	180058078	0	0	0	16384	0	0	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	4302744060	0	0	0	0	0	0	0	0	0	0	0	1048576	180296752	0	0	0	180601710	180601710	90300855	60200570	60200570	30100285	120401140	0	0	2821912	0	0	0	742	180601710	562683105	2227966308	144348144	42968750	0
172934805	2082353	181014348	503471240	27	7983	3983	1050	2698789	0,172395	0,186555	timer,timer	180440164	0	0	0	16384	0	0	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	4302307490	0	0	0	0	0	0	0	0	0	0	0	1048576	180677064	0	0	0	181014348	181014348	90507174	60338116	60338116	30169058	120676232	0	0	2828362	0	175419699	0	832	181014348	590515136	2246459960	148559570	43334960	0
172749481	2080125	180968454	502958254	27	7983	3983	1050	2697571	0,172351	0,186449	timer,timer	180396556	0	0	0	16384	0	0	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	4302435552	0	0	0	0	0	0	0	0	0	0	0	1048576	182330592	0	0	0	180968454	180968454	90484227	60322818	60322818	30161409	120645636	0	0	2827644	0	0	180968454	1858	180968454	573242187	2254577636	153503417	43762207	0
172577810	2077898	180713598	502381171	27	7983	3983	1050	2697270	0,172108	0,186255	timer,timer	180153619	0	0	0	16384	0	0	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	4302648856	0	0	0	0	0	0	0	0	0	0	0	1048576	181908552	0	0	0	180713598	180713598	90356799	60237866	60237866	30118933	120475732	0	0	2823665	0	0	180713598	885	180713598	573181152	2257324218	148376464	43395996	0
