OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
613997	12542	1094911	2692258	27	7983	3983	1050	2700004	0,001043	0,000997	timer,timer	678131	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	857600	0	0	0	1094911	1094911	547455	364970	364970	182485	729941	0	0	17108	0	0	0	267	1094911	2990722	11108398	3662109	427246	0
614081	12523	1093155	2696985	27	7983	3983	1050	2700005	0,001041	0,000999	timer,timer	677679	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	2554528	0	0	0	1093155	1093155	546578	364385	364385	182192	728770	0	0	17715	0	0	1093155	232	1093155	3112792	10375976	3601074	427246	0
614248	12487	1090014	2693345	27	7983	3983	1050	2694227	0,001038	0,001000	timer,timer	678461	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	1043608	0	0	0	1090014	1090014	545007	363338	363338	181669	726676	0	0	17032	545045	0	1090014	243	1090014	2929687	10620117	3601074	610351	0
613915	12512	1092300	2691492	27	7983	3983	1050	2700005	0,001040	0,000997	timer,timer	677997	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	854488	0	0	0	1092300	1092300	546150	364100	364100	182050	728200	0	0	17743	0	0	0	247	1092300	3051757	10681152	3906250	488281	0
613081	12481	1089544	2689100	27	7983	3983	1050	2700004	0,001038	0,000996	timer,timer	677130	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	853760	0	0	0	1089544	1089544	544772	363181	363182	181591	726363	0	0	17024	0	0	0	346713	1089544	3051757	11535644	3601074	549316	0
613998	12460	1087712	2689423	27	7983	3983	1050	2700004	0,001036	0,000996	timer,timer	677857	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	1050568	0	0	0	1087712	1087712	543856	362571	362570	181285	725141	0	0	16996	0	0	0	239	1087712	2807617	10192871	3662109	488281	0
613831	12397	1082248	2670885	27	7983	3983	1050	2692324	0,001031	0,000992	timer,timer	678008	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	2477408	0	0	0	1082248	1082248	541124	360750	360749	180375	721498	0	0	17652	0	0	0	253	1082248	2990722	10925292	3662109	549316	0
613998	12476	1089048	2690534	27	7983	3983	1050	2700005	0,001037	0,000996	timer,timer	678139	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	1047560	0	0	0	1089048	1089048	544524	363016	363016	181508	726032	0	0	17017	0	0	1089048	1887	1089048	2868652	10864257	3906250	610351	0
614248	12491	1090373	2693010	27	7983	3983	1050	2700004	0,001038	0,000997	timer,timer	678072	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	2547208	0	0	0	1090373	1090373	545186	363457	363458	181729	726916	0	1090373	17037	0	0	1090373	233	1090373	2929687	10559082	3601074	488281	0
613331	12008	1048237	2598477	27	7983	3983	1050	2700004	0,000998	0,000962	timer,timer	677131	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	986136	0	0	0	1048237	1048237	524119	349412	349413	174706	698825	0	0	16378	524124	0	1048237	238	1048237	2990722	10253906	3662109	549316	0
