OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1105913	18302	1597662	4122466	26	7983	3983	1050	2700003	0,001522	0,001527	timer,timer	1193416	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1265344	0	0	0	1597662	1597662	798831	532554	532554	266277	1065108	0	0	24963	0	0	0	217	1597662	3234863	10864257	5554199	427246	0
1105913	18230	1591424	4103348	26	7983	3983	1050	2700004	0,001516	0,001520	timer,timer	1193167	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2525672	0	0	0	1591424	1591424	795712	530475	530475	265238	1060949	0	0	24866	0	0	1591424	1591424	1591424	3173828	11657714	5371093	488281	0
1106162	18170	1586149	4092002	26	7983	3983	1050	2694779	0,001511	0,001518	timer,timer	1193768	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	4433200	0	0	0	1586149	1586149	793074	528716	528717	264359	1057433	0	0	24784	0	0	0	1818	1586149	2868652	10498046	5432128	549316	0
1105079	18188	1587734	4102065	26	7983	3983	1050	2695879	0,001512	0,001522	timer,timer	1192379	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	4465368	0	0	0	1587734	1587734	793867	529245	529244	264622	1058489	0	0	24809	0	1159394	1587734	219	1587734	5920410	21850585	5432128	915527	0
1105663	18278	1595576	4116323	26	7983	3983	1050	2700004	0,001520	0,001525	timer,timer	1193309	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2947120	0	0	0	1595576	1595576	797788	531858	531859	265929	1063718	0	0	25576	0	0	0	200	1595576	2868652	10314941	5432128	488281	0
1105412	18211	1589775	4103933	26	7983	3983	1050	2700004	0,001514	0,001520	timer,timer	1193081	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1262072	0	0	0	1589775	1589775	794888	529925	529925	264962	1059850	0	0	25481	0	0	1589775	1589775	1589775	3051757	10742187	5371093	549316	0
1105496	18207	1589417	4102293	26	7983	3983	1050	2694133	0,001514	0,001523	timer,timer	1193011	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2524704	0	0	0	1589417	1589417	794709	529806	529806	264903	1059611	0	0	25448	0	0	1589417	212	1589417	2990722	11108398	5432128	488281	0
1105496	18260	1593982	4105056	26	7983	3983	1050	2694906	0,001518	0,001523	timer,timer	1192975	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2525224	0	0	0	1593982	1593982	796991	531327	531327	265664	1062654	0	0	24906	0	0	0	215	1593982	2868652	9948730	5432128	549316	0
1105746	18258	1593894	4105508	26	7983	3983	1050	2700005	0,001518	0,001521	timer,timer	1192842	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2524184	0	0	0	1593894	1593894	796947	531298	531298	265649	1062596	0	0	25525	1593894	0	1593894	228	1593894	5859375	21728515	5554199	793457	0
1105579	18228	1591222	4109221	26	7983	3983	1050	2689191	0,001515	0,001528	timer,timer	1192838	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2526136	0	0	0	1591222	1591222	795611	530407	530408	265204	1060815	0	0	24863	0	0	1591222	206	1591222	2990722	10437011	5493164	427246	0
