OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269416	8285	723299	1702337	24	7983	3983	1050	2700003	0,000689	0,000630	timer,timer	317399	0	0	0	120	0	0	3950676	3950676	3950676	3950676	3950676	3950676	3950676	3950676	3950676	3950676	3950676	3950676	3950676	3950676	0	0	0	0	0	0	0	0	0	0	0	7680	387288	0	0	0	723299	723299	361650	241100	241100	120550	482199	0	0	11963	0	0	0	421	723299	0	0	2319335	0	0
268832	8084	705665	1650896	26	7983	3983	1050	2699255	0,000672	0,000612	timer,timer	315887	0	0	0	120	0	0	3951356	3951356	3951356	3951356	3951356	3951356	3951356	3951356	3951356	3951356	3951356	3951356	3951356	3951356	0	0	0	0	0	0	0	0	0	0	0	7680	2267912	0	0	0	705665	705665	352832	235222	235221	117611	470443	0	0	11026	0	0	705665	448	705665	3234863	10314941	2319335	549316	0
267166	8035	701460	1641056	26	7983	3983	1050	2694137	0,000668	0,000609	timer,timer	314644	0	0	0	120	0	0	3950432	3950432	3950432	3950432	3950432	3950432	3950432	3950432	3950432	3950432	3950432	3950432	3950432	3950432	0	0	0	0	0	0	0	0	0	0	0	7680	384360	0	0	0	701460	701460	350730	233820	233820	116910	467640	0	0	10960	0	0	701460	701460	701460	3051757	9887695	2258300	488281	0
269249	8055	703163	1641207	26	7983	3983	1050	2697979	0,000670	0,000608	timer,timer	317351	0	0	0	120	0	0	3950668	3950668	3950668	3950668	3950668	3950668	3950668	3950668	3950668	3950668	3950668	3950668	3950668	3950668	0	0	0	0	0	0	0	0	0	0	0	7680	387872	0	0	0	703163	703163	351581	234387	234388	117194	468776	0	0	10987	0	0	703163	424	703163	0	0	2380371	0	0
267082	8288	723462	1701139	26	7983	3983	1050	2700003	0,000689	0,000630	timer,timer	314374	0	0	0	120	0	0	3951476	3951476	3951476	3951476	3951476	3951476	3951476	3951476	3951476	3951476	3951476	3951476	3951476	3951476	0	0	0	0	0	0	0	0	0	0	0	7680	2248328	0	0	0	723462	723462	361731	241154	241154	120577	482308	0	6510	11304	0	0	723462	426	723462	0	0	2319335	0	0
267915	8074	704840	1650091	26	7983	3983	1050	2700004	0,000671	0,000611	timer,timer	315543	0	0	0	120	0	0	3951080	3951080	3951080	3951080	3951080	3951080	3951080	3951080	3951080	3951080	3951080	3951080	3951080	3951080	0	0	0	0	0	0	0	0	0	0	0	7680	386288	0	0	0	704840	704840	352420	234947	234947	117474	469893	0	0	11013	0	0	0	450	704840	3112792	10864257	2075195	549316	0
267916	8071	704566	1640746	26	7983	3983	1050	2700003	0,000671	0,000608	timer,timer	315683	0	0	0	120	0	0	3950956	3950956	3950956	3950956	3950956	3950956	3950956	3950956	3950956	3950956	3950956	3950956	3950956	3950956	0	0	0	0	0	0	0	0	0	0	0	7680	385616	0	0	0	704566	704566	352283	234856	234855	117427	469711	0	0	11009	704566	0	0	405	704566	0	0	2258300	0	0
267082	8366	730324	1716579	26	7983	3983	1050	2700004	0,000696	0,000636	timer,timer	315366	0	0	0	120	0	0	3949896	3949896	3949896	3949896	3949896	3949896	3949896	3949896	3949896	3949896	3949896	3949896	3949896	3949896	0	0	0	0	0	0	0	0	0	0	0	7680	386432	0	0	0	730324	730324	365162	243442	243441	121721	486882	0	0	12119	0	0	0	411	730324	0	0	2197265	0	0
268832	8050	702739	1645217	26	7983	3983	1050	2695218	0,000669	0,000610	timer,timer	316428	0	0	0	120	0	0	3951364	3951364	3951364	3951364	3951364	3951364	3951364	3951364	3951364	3951364	3951364	3951364	3951364	3951364	0	0	0	0	0	0	0	0	0	0	0	7680	644728	0	0	0	702739	702739	351369	234246	234247	117124	468493	0	0	11645	0	0	0	437	702739	2990722	10253906	2258300	488281	0
268916	7989	697431	1632521	26	7983	3983	1050	2700003	0,000664	0,000605	timer,timer	316134	0	0	0	120	0	0	3950444	3950444	3950444	3950444	3950444	3950444	3950444	3950444	3950444	3950444	3950444	3950444	3950444	3950444	0	0	0	0	0	0	0	0	0	0	0	7680	628784	0	0	0	697431	697431	348715	232477	232477	116239	464954	0	0	10897	0	0	0	446	697431	3173828	11413574	2380371	549316	0
267582	8074	704814	1640086	26	7983	3983	1050	2700004	0,000671	0,000607	timer,timer	315040	0	0	0	120	0	0	3950260	3950260	3950260	3950260	3950260	3950260	3950260	3950260	3950260	3950260	3950260	3950260	3950260	3950260	0	0	0	0	0	0	0	0	0	0	0	7680	384592	0	0	0	704814	704814	352407	234938	234938	117469	469876	0	0	11669	0	0	704814	420	704814	2929687	10620117	2319335	488281	0
268833	8320	726328	1693246	25	7983	3983	1050	2699266	0,000692	0,000627	timer,timer	315906	0	0	0	120	0	0	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	3950960	0	0	0	0	0	0	0	0	0	0	0	7680	2380408	0	0	0	726328	726328	363164	242109	242109	121055	484218	0	726328	11349	0	0	0	453	726328	3051757	10437011	2319335	488281	0
