OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
226666	7532	657539	1545091	26	7983	3983	1050	2692604	0,000626	0,000574	timer,timer	272161	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	988400	0	0	0	657539	657539	328769	219179	219180	109590	438360	0	0	10963	0	0	657539	657539	657539	2685546	10009765	2258300	549316	0
226750	7546	658747	1543024	26	7983	3983	1050	2698139	0,000627	0,000572	timer,timer	272205	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	355216	0	0	0	658747	658747	329373	219582	219582	109791	439165	0	0	10944	0	0	658747	186	658747	0	0	2197265	0	0
224582	7517	656242	1543081	26	7983	3983	1050	2690788	0,000625	0,000573	timer,timer	270321	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	710864	0	0	0	656242	656242	328121	218747	218748	109374	437495	0	0	10254	0	0	656242	656242	656242	2746582	10559082	2319335	549316	0
224583	7544	658579	1547182	26	7983	3983	1050	2690028	0,000627	0,000575	timer,timer	270111	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	353752	0	0	0	658579	658579	329290	219526	219526	109763	439052	0	0	10291	0	0	0	166	658579	2929687	10864257	2319335	488281	0
226666	7556	659575	1555725	26	7983	3983	1050	2693097	0,000628	0,000578	timer,timer	272600	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	2724072	0	0	0	659575	659575	329787	219858	219859	109930	439717	0	0	10305	0	0	659575	165	659575	2868652	10620117	2319335	549316	0
224833	7502	654838	1536075	26	7983	3983	1050	2697368	0,000624	0,000569	timer,timer	270625	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	846888	0	0	0	654838	654838	327419	218279	218279	109140	436558	0	0	10232	654838	0	0	654838	654838	2746582	10192871	2197265	549316	0
226499	7549	659004	1548871	26	7983	3983	1050	2702031	0,000628	0,000573	timer,timer	272187	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	1115832	0	0	0	659004	659004	329502	219668	219668	109834	439336	0	0	10297	0	0	659004	176	659004	2868652	10437011	2258300	488281	0
224749	7503	654946	1535732	26	7983	3983	1050	2698237	0,000624	0,000569	timer,timer	270510	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	1094056	0	0	0	654946	654946	327473	218315	218315	109157	436631	0	0	10233	327418	0	0	177	654946	2746582	10375976	2319335	610351	0
226499	7574	661229	1557232	26	7983	3983	1050	2692265	0,000630	0,000578	timer,timer	272701	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	356008	0	0	0	661229	661229	330614	220410	220410	110205	440820	0	0	10993	0	0	661229	190	661229	2990722	10986328	2380371	549316	0
226666	7314	638437	1479257	26	7983	3983	1050	2695543	0,000608	0,000549	timer,timer	272467	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	2052	348136	0	0	0	638437	638437	319218	212813	212812	106406	425625	0	0	10019	0	0	0	289829	638437	2990722	11291503	2136230	549316	0
