OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3604819	50021	4326684	11783694	74	7983	3983	1050	2697553	0,004121	0,004368	timer,timer	3782897	0	0	0	272	0	0	5365126	5365126	5365126	5365126	5365126	5365126	5365126	5365126	5365126	5365126	5365126	5365126	5365126	5365126	0	0	0	0	0	0	0	0	0	0	0	9749024	10166272	0	0	0	4326684	4326684	2163342	1442228	1442228	721114	2884456	0	0	67606	0	0	0	184	4326684	15197753	56823730	11047363	1464843	0
3577902	49889	4315114	11752922	74	7983	3983	1050	2698203	0,004110	0,004356	timer,timer	3756147	0	0	0	272	0	0	5361588	5361588	5361588	5361588	5361588	5361588	5361588	5361588	5361588	5361588	5361588	5361588	5361588	5361588	0	0	0	0	0	0	0	0	0	0	0	9749024	7687144	0	0	0	4315114	4315114	2157557	1438371	1438372	719186	2876743	0	0	68074	0	0	0	4265177	4315114	14404296	56823730	9887695	1586914	0
3559070	49383	4271030	11634330	74	7983	3983	1050	2698246	0,004068	0,004312	timer,timer	3735659	0	0	0	272	0	0	5338944	5338944	5338944	5338944	5338944	5338944	5338944	5338944	5338944	5338944	5338944	5338944	5338944	5338944	0	0	0	0	0	0	0	0	0	0	0	9749024	9767968	0	0	0	4271030	4271030	2135515	1423676	1423677	711838	2847354	0	0	67415	0	0	0	4220312	4271030	15136718	58410644	9887695	1281738	0
3586569	49744	4302496	11713350	74	7983	3983	1050	2698625	0,004098	0,004340	timer,timer	3763858	0	0	0	272	0	0	5358754	5358754	5358754	5358754	5358754	5358754	5358754	5358754	5358754	5358754	5358754	5358754	5358754	5358754	0	0	0	0	0	0	0	0	0	0	0	9749024	8596424	0	0	0	4302496	4302496	2151248	1434165	1434165	717083	2868330	0	0	67228	0	0	0	204	4302496	15380859	58532714	10559082	1403808	0
3605985	50024	4309706	11787326	74	7983	3983	1050	2697810	0,004104	0,004369	timer,timer	3767137	0	0	0	272	0	0	5379094	5379094	5379094	5379094	5379094	5379094	5379094	5379094	5379094	5379094	5379094	5379094	5379094	5379094	0	0	0	0	0	0	0	0	0	0	0	9749024	10772416	0	0	0	4309706	4309706	2154853	1436568	1436569	718285	2873137	0	0	67341	0	0	0	4233786	4309706	15563964	59326171	11291503	1464843	0
3554319	49322	4265846	11614377	74	7983	3983	1050	2697883	0,004063	0,004305	timer,timer	3730071	0	0	0	272	0	0	5354360	5354360	5354360	5354360	5354360	5354360	5354360	5354360	5354360	5354360	5354360	5354360	5354360	5354360	0	0	0	0	0	0	0	0	0	0	0	9749024	4716120	0	0	0	4265846	4265846	2132923	1421948	1421949	710975	2843897	0	0	67278	0	33621	0	4215643	4265846	14587402	57800292	10864257	1464843	0
3664569	51093	4441382	12048525	74	7983	3983	1050	2697049	0,004230	0,004467	timer,timer	3863632	0	0	0	272	0	0	5339648	5339648	5339648	5339648	5339648	5339648	5339648	5339648	5339648	5339648	5339648	5339648	5339648	5339648	0	0	0	0	0	0	0	0	0	0	0	9749024	6778200	0	0	0	4441382	4441382	2220691	1480461	1480461	740230	2960922	0	0	69398	0	0	0	4415140	4441382	18676757	68908691	10864257	1647949	0
3528486	48912	4229822	11521935	74	7983	3983	1050	2700007	0,004028	0,004267	timer,timer	3703122	0	0	0	272	0	0	5353986	5353986	5353986	5353986	5353986	5353986	5353986	5353986	5353986	5353986	5353986	5353986	5353986	5353986	0	0	0	0	0	0	0	0	0	0	0	9749024	8433976	0	0	0	4229822	4229822	2114911	1409940	1409941	704971	2819881	0	0	66732	2114763	0	0	4180007	4229822	14282226	57189941	9948730	1342773	0
3619736	50101	4333632	11812409	74	7983	3983	1050	2698553	0,004127	0,004377	timer,timer	3798768	0	0	0	272	0	0	5383822	5383822	5383822	5383822	5383822	5383822	5383822	5383822	5383822	5383822	5383822	5383822	5383822	5383822	0	0	0	0	0	0	0	0	0	0	0	9749024	10758632	0	0	0	4333632	4333632	2166816	1444544	1444544	722272	2889088	0	0	67713	0	0	0	2438	4333632	15441894	59875488	10070800	1525878	0
3572569	49760	4304076	11726648	74	7983	3983	1050	2698368	0,004099	0,004346	timer,timer	3749156	0	0	0	272	0	0	5355338	5355338	5355338	5355338	5355338	5355338	5355338	5355338	5355338	5355338	5355338	5355338	5355338	5355338	0	0	0	0	0	0	0	0	0	0	0	9749024	10204600	0	0	0	4304076	4304076	2152038	1434692	1434692	717346	2869384	0	0	67253	0	0	0	172	4304076	18798828	71105957	10559082	1586914	0
