OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71583	5638	492203	1061793	25	7983	3983	1050	2700004	0,000469	0,000393	timer,timer	109848	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	594296	0	0	0	492203	492203	246102	164067	164068	82034	328135	0	0	8303	0	0	492203	179	492203	2929687	10070800	1647949	488281	0
71583	5662	494257	1067600	25	7983	3983	1050	2700004	0,000471	0,000395	timer,timer	109391	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	583320	0	0	0	494257	494257	247129	164752	164753	82376	329505	0	0	7723	0	0	0	182	494257	0	0	1586914	0	0
70750	5618	490388	1056747	25	7983	3983	1050	2700004	0,000467	0,000391	timer,timer	108463	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178424	0	0	0	490388	490388	245194	163462	163463	81732	326925	0	0	7663	0	0	0	154	490388	0	0	1403808	0	0
71250	5568	486078	1052122	25	7983	3983	1050	2700003	0,000463	0,000390	timer,timer	109063	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179080	0	0	0	486078	486078	243039	162026	162026	81013	324052	0	486078	7595	0	0	0	182	486078	0	0	1403808	0	0
71166	5728	500069	1076190	25	7983	3983	1050	2700003	0,000476	0,000399	timer,timer	109152	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2065776	0	0	0	500069	500069	250035	166690	166689	83344	333379	0	0	7813	0	0	0	189	500069	0	0	1831054	0	0
71083	5716	498989	1067530	25	7983	3983	1050	2700003	0,000475	0,000395	timer,timer	109268	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	608872	0	0	0	498989	498989	249494	166329	166330	83165	332660	0	0	8404	0	0	498989	498989	498989	3051757	10314941	1220703	549316	0
71333	5708	498297	1063646	25	7983	3983	1050	2700004	0,000475	0,000394	timer,timer	109280	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	443408	0	0	0	498297	498297	249148	166099	166099	83049	332199	0	0	7786	0	0	498297	189	498297	0	0	1403808	0	0
71250	5671	495046	1059542	25	7983	3983	1050	2700004	0,000471	0,000392	timer,timer	109573	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178792	0	0	0	495046	495046	247523	165016	165015	82507	330031	0	0	7736	0	0	0	181	495046	0	0	1403808	0	0
71166	5684	496180	1074236	25	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	109263	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	419544	0	0	0	496180	496180	248090	165393	165393	82696	330787	0	0	8394	0	0	496180	190	496180	2868652	9765625	1403808	488281	0
71000	5693	496974	1067422	25	7983	3983	1050	2699249	0,000473	0,000395	timer,timer	109408	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179224	0	0	0	496974	496974	248487	165658	165658	82829	331316	0	0	7765	0	0	0	1820	496974	0	0	1464843	0	0
