OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86166743	1041689	90760331	251661745	27	7983	3983	1050	2696239	0,086438	0,093338	timer,timer	90136979	0	0	0	16384	0	0	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	2153805304	0	0	0	0	0	0	0	0	0	0	0	262144	90378640	0	0	0	90760331	90760331	45380165	30253444	30253444	15126722	60506888	0	0	1418803	0	0	90760331	497	90760331	310546875	1229248046	75866699	22277832	0
86107159	1040873	90729097	251466606	27	7983	3983	1050	2697429	0,086409	0,093225	timer,timer	90114274	0	0	0	16384	0	0	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	2154031382	0	0	0	0	0	0	0	0	0	0	0	262144	90356848	0	0	0	90729097	90729097	45364549	30243032	30243033	15121516	60486065	0	0	1418316	0	0	90729097	310	90729097	318908691	1230590820	76477050	22216796	0
86470901	1044987	90829814	252454348	27	7983	3983	1050	2698678	0,086505	0,093547	timer,timer	90237350	0	0	0	16384	0	0	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	2154037430	0	0	0	0	0	0	0	0	0	0	0	262144	90473192	0	0	0	90829814	90829814	45414907	30276605	30276604	15138302	60553209	0	0	1419891	0	0	90829814	530	90829814	316772460	1223449707	77575683	24902343	0
86573068	1046332	90889723	252784903	27	7983	3983	1050	2698385	0,086562	0,093680	timer,timer	90286829	0	0	0	16384	0	0	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	2153964878	0	0	0	0	0	0	0	0	0	0	0	262144	90523272	0	0	0	90889723	90889723	45444862	30296575	30296574	15148287	60593148	0	0	1420164	45442692	0	90889723	564	90889723	310729980	1230102539	79528808	22338867	0
86301654	1043072	90782793	251984347	27	7983	3983	1050	2698788	0,086460	0,093369	timer,timer	90180361	0	0	0	16384	0	0	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	2154252634	0	0	0	0	0	0	0	0	0	0	0	262144	90418040	0	0	0	90782793	90782793	45391396	30260931	30260931	15130465	60521863	0	0	1418487	0	0	90782793	324	90782793	314270019	1218933105	77148437	22033691	0
86200238	1042001	90757552	251735610	27	7983	3983	1050	2698725	0,086436	0,093279	timer,timer	90142296	0	0	0	16384	0	0	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	2154052504	0	0	0	0	0	0	0	0	0	0	0	262144	90380784	0	0	0	90757552	90757552	45378776	30252517	30252517	15126258	60505035	0	0	1418757	0	0	90757552	289	90757552	307739257	1223022460	77087402	21972656	0
86155325	1041458	90744981	251575781	27	7983	3983	1050	2698199	0,086424	0,093238	timer,timer	90130378	0	0	0	16384	0	0	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	2153841508	0	0	0	0	0	0	0	0	0	0	0	262144	90374496	0	0	0	90744981	90744981	45372491	30248327	30248327	15124164	60496653	0	0	1417894	0	0	90744981	608	90744981	310974121	1231079101	75866699	22216796	0
86361238	1043755	90885508	252159370	27	7983	3983	1050	2698782	0,086558	0,093435	timer,timer	90286089	0	0	0	16384	0	0	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	2154008068	0	0	0	0	0	0	0	0	0	0	0	262144	90523344	0	0	0	90885508	90885508	45442754	30295170	30295169	15147584	60590339	0	0	1420090	0	0	0	384	90885508	311096191	1235656738	77758789	22399902	0
86337658	1043403	90789491	252074516	27	7983	3983	1050	2698730	0,086466	0,093405	timer,timer	90195326	0	0	0	16384	0	0	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	2154132902	0	0	0	0	0	0	0	0	0	0	0	262144	90457688	0	0	0	90789491	90789491	45394745	30263164	30263164	15131582	60526328	0	0	1419249	0	0	0	417	90789491	311096191	1234741210	77270507	22338867	0
86457990	1044757	90811922	252408953	27	7983	3983	1050	2698655	0,086488	0,093531	timer,timer	90226063	0	0	0	16384	0	0	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	2153928574	0	0	0	0	0	0	0	0	0	0	0	262144	90461728	0	0	0	90811922	90811922	45405961	30270641	30270641	15135320	60541282	0	0	1418942	0	0	90811922	606	90811922	320983886	1236694335	79284667	22460937	0
