OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3448069	47447	4107173	11177046	27	7983	3983	1050	2696672	0,003912	0,004145	timer,timer	3620654	0	0	0	216	0	0	57992674	57992674	57992674	57992674	57992674	57992674	57992674	57992674	57992674	57992674	57992674	57992674	57992674	57992674	0	0	0	0	0	0	0	0	0	0	0	13824	5466488	0	0	0	4107173	4107173	2053586	1369057	1369058	684529	2738116	0	0	64848	0	0	4107173	4055846	4107173	14038085	52246093	9826660	1281738	0
3414570	46984	4066919	11077062	27	7983	3983	1050	2696841	0,003873	0,004107	timer,timer	3586004	0	0	0	216	0	0	57185934	57185934	57185934	57185934	57185934	57185934	57185934	57185934	57185934	57185934	57185934	57185934	57185934	57185934	0	0	0	0	0	0	0	0	0	0	0	13824	3816320	0	0	0	4066919	4066919	2033460	1355640	1355640	677820	2711279	0	0	63546	4066919	7228	0	172	4066919	14038085	51635742	9826660	1281738	0
3422153	47296	4111430	11133240	27	7983	3983	1050	2696879	0,003916	0,004128	timer,timer	3611287	0	0	0	216	0	0	57052612	57052612	57052612	57052612	57052612	57052612	57052612	57052612	57052612	57052612	57052612	57052612	57052612	57052612	0	0	0	0	0	0	0	0	0	0	0	13824	3840544	0	0	0	4111430	4111430	2055715	1370477	1370477	685239	2740953	0	0	64911	0	0	4111430	4085433	4111430	13916015	52612304	10131835	1220703	0
3451653	47529	4114489	11195650	27	7983	3983	1050	2696307	0,003919	0,004152	timer,timer	3624053	0	0	0	216	0	0	55707882	55707882	55707882	55707882	55707882	55707882	55707882	55707882	55707882	55707882	55707882	55707882	55707882	55707882	0	0	0	0	0	0	0	0	0	0	0	13824	3856520	0	0	0	4114489	4114489	2057244	1371497	1371496	685748	2742993	0	0	64289	0	0	4114489	209	4114489	14282226	51940917	10070800	1403808	0
3451987	47652	4125210	11205485	27	7983	3983	1050	2696613	0,003929	0,004155	timer,timer	3634404	0	0	0	216	0	0	56374542	56374542	56374542	56374542	56374542	56374542	56374542	56374542	56374542	56374542	56374542	56374542	56374542	56374542	0	0	0	0	0	0	0	0	0	0	0	13824	3862456	0	0	0	4125210	4125210	2062605	1375070	1375070	687535	2750140	0	0	65126	0	0	0	195	4125210	13427734	50354003	10070800	1220703	0
3508736	48354	4151897	11387717	27	7983	3983	1050	2696833	0,003954	0,004223	timer,timer	3649670	0	0	0	216	0	0	57175958	57175958	57175958	57175958	57175958	57175958	57175958	57175958	57175958	57175958	57175958	57175958	57175958	57175958	0	0	0	0	0	0	0	0	0	0	0	13824	3883976	0	0	0	4151897	4151897	2075949	1383966	1383966	691983	2767931	0	0	64875	0	0	4151897	4048465	4151897	14038085	53466796	10253906	1525878	0
3448569	48273	4179416	11373531	27	7983	3983	1050	2696784	0,003980	0,004217	timer,timer	3621079	0	0	0	216	0	0	56250094	56250094	56250094	56250094	56250094	56250094	56250094	56250094	56250094	56250094	56250094	56250094	56250094	56250094	0	0	0	0	0	0	0	0	0	0	0	13824	3851280	0	0	0	4179416	4179416	2089708	1393139	1393138	696569	2786277	0	0	65999	0	0	4179416	4129058	4179416	14038085	52001953	10925292	1342773	0
3451653	47519	4113538	11202809	27	7983	3983	1050	2696607	0,003918	0,004154	timer,timer	3625016	0	0	0	216	0	0	55559752	55559752	55559752	55559752	55559752	55559752	55559752	55559752	55559752	55559752	55559752	55559752	55559752	55559752	0	0	0	0	0	0	0	0	0	0	0	13824	3854248	0	0	0	4113538	4113538	2056769	1371179	1371180	685590	2742359	0	0	64977	0	0	0	181	4113538	10986328	41320800	9948730	854492	0
3449570	47465	4108718	11197128	27	7983	3983	1050	2696283	0,003913	0,004153	timer,timer	3621953	0	0	0	216	0	0	55055964	55055964	55055964	55055964	55055964	55055964	55055964	55055964	55055964	55055964	55055964	55055964	55055964	55055964	0	0	0	0	0	0	0	0	0	0	0	13824	3852464	0	0	0	4108718	4108718	2054359	1369572	1369573	684786	2739146	0	0	64200	0	0	0	171	4108718	10925292	41015625	10314941	854492	0
3450320	47517	4113294	11191532	27	7983	3983	1050	2698389	0,003917	0,004147	timer,timer	3623031	0	0	0	216	0	0	55929320	55929320	55929320	55929320	55929320	55929320	55929320	55929320	55929320	55929320	55929320	55929320	55929320	55929320	0	0	0	0	0	0	0	0	0	0	0	13824	3855784	0	0	0	4113294	4113294	2056647	1371098	1371098	685549	2742196	0	0	64271	2056477	0	4113294	194	4113294	10803222	41076660	9826660	915527	0
