OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162333	6793	593063	1335072	27	7983	3983	1050	2700003	0,000565	0,000494	timer,timer	204992	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	522224	0	0	0	593063	593063	296531	197687	197688	98844	395376	0	0	9267	296494	0	0	184	593063	2929687	10375976	1892089	427246	0
162500	6791	592834	1343418	27	7983	3983	1050	2700003	0,000565	0,000498	timer,timer	204806	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	1958504	0	0	0	592834	592834	296417	197612	197611	98805	395223	0	0	9914	0	0	592834	182	592834	3051757	11047363	1831054	549316	0
162416	6830	596260	1345635	27	7983	3983	1050	2693774	0,000568	0,000500	timer,timer	205132	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381384	0	0	0	596260	596260	298130	198753	198754	99377	397507	0	0	9317	0	0	596260	189	596260	2990722	10253906	2136230	549316	0
162333	6799	593494	1347416	27	7983	3983	1050	2700003	0,000565	0,000499	timer,timer	204928	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	494040	0	0	0	593494	593494	296747	197831	197831	98915	395663	0	0	9273	296685	593494	593494	209	593494	3051757	10925292	1953125	610351	0
162416	6801	593714	1350009	27	7983	3983	1050	2698359	0,000565	0,000500	timer,timer	205189	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382080	0	0	0	593714	593714	296857	197904	197905	98952	395810	0	0	10144	0	0	593714	593714	593714	0	0	1831054	0	0
162333	6816	595067	1345189	27	7983	3983	1050	2699135	0,000567	0,000498	timer,timer	204792	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	383208	0	0	0	595067	595067	297533	198356	198355	99178	396711	0	0	9298	297525	173629	595067	192	595067	0	0	1892089	0	0
162332	6901	602447	1362827	27	7983	3983	1050	2700002	0,000574	0,000505	timer,timer	204712	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381264	0	0	0	602447	602447	301224	200816	200816	100408	401631	0	0	9413	0	0	602447	602447	602447	2990722	10559082	1708984	549316	0
162583	6813	594759	1348378	27	7983	3983	1050	2700003	0,000566	0,000499	timer,timer	205234	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381208	0	0	0	594759	594759	297380	198253	198253	99126	396506	0	0	9293	0	0	594759	200	594759	0	0	1892089	0	0
162582	6855	598410	1339147	27	7983	3983	1050	2700004	0,000570	0,000496	timer,timer	204958	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	383344	0	0	0	598410	598410	299205	199470	199470	99735	398940	0	0	37400	0	0	0	194	598410	3112792	10681152	1892089	610351	0
162249	6781	591921	1339129	27	7983	3983	1050	2700003	0,000564	0,000496	timer,timer	204628	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382024	0	0	0	591921	591921	295960	197307	197307	98653	394615	0	0	9887	0	0	591921	591921	591921	0	0	1953125	0	0
