OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123083	6583	574698	1256089	27	7983	3983	1050	2700004	0,000547	0,000465	timer,timer	163623	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	2016360	0	0	0	574698	574698	287349	191566	191566	95783	383132	0	0	9671	0	0	0	188	574698	2929687	10498046	1586914	488281	0
122749	6553	572016	1249176	27	7983	3983	1050	2700004	0,000545	0,000463	timer,timer	163665	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	340840	0	0	0	572016	572016	286008	190672	190672	95336	381344	0	0	9581	0	133100	572016	1916	572016	2929687	10253906	1708984	488281	0
123166	6579	574390	1256761	27	7983	3983	1050	2700003	0,000547	0,000465	timer,timer	163630	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	338400	0	0	0	574390	574390	287195	191463	191463	95732	382926	0	136098	8975	0	133570	574390	178	574390	3112792	10925292	1464843	549316	0
123333	6628	578589	1259909	27	7983	3983	1050	2700003	0,000551	0,000467	timer,timer	163606	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	339792	0	0	0	578589	578589	289295	192863	192863	96431	385726	0	0	9702	0	132880	578589	578589	578589	0	0	1892089	0	0
123333	6578	574258	1246661	27	7983	3983	1050	2700006	0,000547	0,000462	timer,timer	164090	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	569440	0	0	0	574258	574258	287129	191420	191419	95710	382838	0	0	8973	0	0	574258	574258	574258	2990722	10314941	1892089	549316	0
123083	6641	579764	1264116	27	7983	3983	1050	2700004	0,000552	0,000468	timer,timer	163502	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	340464	0	0	0	579764	579764	289882	193255	193254	96627	386509	0	0	9778	0	0	579764	579764	579764	2868652	10192871	1831054	549316	0
122833	6564	573046	1251680	27	7983	3983	1050	2700004	0,000546	0,000464	timer,timer	163507	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	339968	0	0	0	573046	573046	286523	191016	191015	95508	382030	0	0	8953	573046	0	0	165	573046	0	0	1770019	0	0
122999	6640	579592	1258045	27	7983	3983	1050	2696317	0,000552	0,000467	timer,timer	163533	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	2012760	0	0	0	579592	579592	289796	193197	193197	96598	386395	0	0	9056	0	0	0	193	579592	0	0	1831054	0	0
122916	6589	575143	1255176	27	7983	3983	1050	2700003	0,000548	0,000465	timer,timer	163520	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	340800	0	0	0	575143	575143	287572	191714	191715	95857	383429	0	0	8987	0	0	0	166	575143	0	0	1647949	0	0
123250	6485	566118	1239310	27	7983	3983	1050	2700004	0,000539	0,000459	timer,timer	163991	0	0	0	4	0	0	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	263800	0	0	0	0	0	0	0	0	0	0	0	16	339864	0	0	0	566118	566118	283059	188706	188706	94353	377412	0	0	9502	0	0	566118	170	566118	0	0	1831054	0	0
