OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7750	438089809	306803	635168	51	7983	3983	1050	3500004	0,000292	0,000181	timer,timer	46407	0	0	0	136	0	0	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	306803	306803	153401	102268	102267	51134	204535	0	0	4794	0	0	306803	306803	306803	0	0	1953125	0	0
7250	509852286	312487	692379	53	7983	3983	1050	3500001	0,000298	0,000198	timer,timer	49315	0	0	0	136	0	0	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	0	0	0	0	0	0	0	0	0	544	1632	1088	192176	0	136	0	312487	312487	156244	104163	104162	52081	208324	0	0	5524	0	0	312487	495	312487	0	0	1892089	0	0
7333	580500732	285149	615024	53	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	46459	0	0	0	136	0	0	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	285149	285149	142574	95050	95049	47525	190099	0	0	4456	0	0	285149	285149	285149	4821777	15380859	1953125	549316	0
7500	652167969	281670	607055	53	7983	3983	1050	3500001	0,000268	0,000173	timer,timer	46911	0	0	0	136	0	0	26956	26956	26956	26956	26956	26956	26956	26956	26956	26956	26956	26956	26956	26956	0	0	0	0	0	0	0	0	0	544	1632	1088	118072	0	136	0	281670	281670	140835	93890	93890	46945	187780	0	0	4401	0	0	0	482	281670	0	0	2197265	0	0
7334	722151523	295439	645442	52	7983	3983	1050	3476266	0,000281	0,000186	timer,timer	45865	0	0	0	136	0	0	27088	27088	27088	27088	27088	27088	27088	27088	27088	27088	27088	27088	27088	27088	0	0	0	0	0	0	0	0	0	544	1632	1088	117656	0	136	0	295439	295439	147719	98480	98479	49240	196959	0	0	5529	0	0	295439	295439	295439	0	0	2319335	0	0
7416	794295584	300649	603546	52	7983	3983	1050	3500001	0,000286	0,000172	timer,timer	48779	0	0	0	136	0	0	27038	27038	27038	27038	27038	27038	27038	27038	27038	27038	27038	27038	27038	27038	0	0	0	0	0	0	0	0	0	544	1632	1088	117200	0	136	0	300649	300649	150324	100217	100216	50108	200433	0	0	4698	0	0	300649	300649	300649	0	0	3784179	0	0
7500	865445817	306165	605652	52	7983	3983	1050	3500000	0,000292	0,000173	timer,timer	48112	0	0	0	136	0	0	26996	26996	26996	26996	26996	26996	26996	26996	26996	26996	26996	26996	26996	26996	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	306165	306165	153083	102055	102055	51027	204110	0	0	4783	0	10378	306165	459	306165	0	0	1403808	0	0
7750	936897451	285798	618683	52	7983	3983	1050	3500003	0,000272	0,000177	timer,timer	46426	0	0	0	136	0	0	27010	27010	27010	27010	27010	27010	27010	27010	27010	27010	27010	27010	27010	27010	0	0	0	0	0	0	0	0	0	544	1632	1088	121568	0	136	0	285798	285798	142899	95266	95266	47633	190532	0	0	4466	0	0	0	472	285798	0	0	1403808	0	0
7416	1007028030	286677	623334	52	7983	3983	1050	3500000	0,000273	0,000178	timer,timer	45939	0	0	0	136	0	0	27012	27012	27012	27012	27012	27012	27012	27012	27012	27012	27012	27012	27012	27012	0	0	0	0	0	0	0	0	0	544	1632	1088	117296	0	136	0	286677	286677	143339	95559	95559	47779	191118	0	0	5081	0	0	0	480	286677	0	0	1403808	0	0
7250	1077967443	317399	704825	52	7983	3983	1050	3490973	0,000302	0,000202	timer,timer	45819	0	0	0	136	0	0	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	26972	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	317399	317399	158699	105799	105800	52900	211600	0	0	5595	0	0	0	182040	317399	0	0	2380371	0	0
7917	4303	375569	753352	49	7983	3983	1050	2700002	0,000358	0,000279	timer,timer	42560	0	0	0	136	0	0	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	27004	0	0	0	0	0	0	0	0	0	544	1632	1088	508592	0	136	0	375569	375569	187785	125190	125189	62594	250379	0	0	5868	187833	0	375569	176	375569	0	0	793457	0	0
7750	5168	451205	944109	49	7983	3983	1050	2700005	0,000430	0,000350	timer,timer	42530	0	0	0	136	0	0	26988	26988	26988	26988	26988	26988	26988	26988	26988	26988	26988	26988	26988	26988	0	0	0	0	0	0	0	0	0	544	1632	1088	111808	0	136	0	451205	451205	225602	150401	150402	75201	300804	0	0	7050	0	0	451205	173	451205	0	0	1098632	0	0
