OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92402796	1116259	96977321	269741926	74	7983	3983	1050	2697268	0,092359	0,100006	timer,timer	96377385	0	0	0	2048	0	0	71415450	71415450	71415450	71415450	71415450	71415450	71415450	71415450	71415450	71415450	71415450	71415450	71415450	71415450	0	0	0	0	0	0	0	0	0	0	0	274731008	96464152	0	0	0	96977321	96977321	48488661	32325774	32325773	16162886	64651547	0	0	1515286	0	0	0	660	96977321	330322265	1258178710	79589843	22399902	0
92720713	1120064	97325975	270654693	74	7983	3983	1050	2691642	0,092691	0,100554	timer,timer	96729990	0	0	0	2048	0	0	71295426	71295426	71295426	71295426	71295426	71295426	71295426	71295426	71295426	71295426	71295426	71295426	71295426	71295426	0	0	0	0	0	0	0	0	0	0	0	274731008	193648032	0	0	0	97325975	97325975	48662988	32441992	32441991	16220995	64883983	0	94472709	1521781	0	0	97325975	265	97325975	333068847	1274230957	80139160	22888183	0
92586046	1118427	97200673	270260042	74	7983	3983	1050	2695303	0,092572	0,100271	timer,timer	96602704	0	0	0	2048	0	0	71450456	71450456	71450456	71450456	71450456	71450456	71450456	71450456	71450456	71450456	71450456	71450456	71450456	71450456	0	0	0	0	0	0	0	0	0	0	0	274731008	193633184	0	0	0	97200673	97200673	48600337	32400225	32400224	16200112	64800448	0	0	1519458	0	0	0	96733246	97200673	329223632	1262756347	78125000	22399902	0
92837963	1120879	97209016	270854408	74	7983	3983	1050	2697717	0,092580	0,100401	timer,timer	96650114	0	0	0	2048	0	0	71430026	71430026	71430026	71430026	71430026	71430026	71430026	71430026	71430026	71430026	71430026	71430026	71430026	71430026	0	0	0	0	0	0	0	0	0	0	0	274731008	98865936	0	0	0	97209016	97209016	48604508	32403006	32403005	16201503	64806010	0	0	1519505	0	0	0	997	97209016	334289550	1271789550	82458496	22766113	0
92174712	1113543	96844978	269073847	74	7983	3983	1050	2692398	0,092233	0,099938	timer,timer	96243066	0	0	0	2048	0	0	71423684	71423684	71423684	71423684	71423684	71423684	71423684	71423684	71423684	71423684	71423684	71423684	71423684	71423684	0	0	0	0	0	0	0	0	0	0	0	274731008	96330728	0	0	0	96844978	96844978	48422489	32281659	32281660	16140830	64563319	0	0	1513891	0	3100077	96844978	463	96844978	330566406	1265869140	77758789	22338867	0
92284718	1114872	96879536	269388441	74	7983	3983	1050	2696129	0,092266	0,099917	timer,timer	96276810	0	0	0	2048	0	0	71369418	71369418	71369418	71369418	71369418	71369418	71369418	71369418	71369418	71369418	71369418	71369418	71369418	71369418	0	0	0	0	0	0	0	0	0	0	0	274731008	96748632	0	0	0	96879536	96879536	48439768	32293179	32293179	16146589	64586358	0	0	1514426	0	2787454	96879536	385	96879536	327819824	1269348144	78430175	22338867	0
92470294	1117112	97082674	269942366	74	7983	3983	1050	2698314	0,092460	0,100041	timer,timer	96478771	0	0	0	2048	0	0	71296898	71296898	71296898	71296898	71296898	71296898	71296898	71296898	71296898	71296898	71296898	71296898	71296898	71296898	0	0	0	0	0	0	0	0	0	0	0	274731008	97863896	0	0	0	97082674	97082674	48541337	32360892	32360891	16180445	64721783	0	0	1516925	0	39661836	97082674	96586302	97082674	321960449	1275512695	81787109	22399902	0
92570049	1118284	97218305	270224686	74	7983	3983	1050	2695141	0,092589	0,100264	timer,timer	96616567	0	0	0	2048	0	0	71300974	71300974	71300974	71300974	71300974	71300974	71300974	71300974	71300974	71300974	71300974	71300974	71300974	71300974	0	0	0	0	0	0	0	0	0	0	0	274731008	96989640	0	0	0	97218305	97218305	48609153	32406102	32406101	16203050	64812203	0	0	1519045	0	0	97218305	357	97218305	321350097	1273559570	78430175	22827148	0
92460800	1116974	97173405	269905147	74	7983	3983	1050	2691998	0,092546	0,100262	timer,timer	96571586	0	0	0	2048	0	0	71401150	71401150	71401150	71401150	71401150	71401150	71401150	71401150	71401150	71401150	71401150	71401150	71401150	71401150	0	0	0	0	0	0	0	0	0	0	0	274731008	97068392	0	0	0	97173405	97173405	48586702	32391135	32391135	16195567	64782271	0	0	1518967	0	0	0	96797770	97173405	327758789	1303588867	108032226	22277832	0
92476715	1117124	97033347	269950129	74	7983	3983	1050	2698176	0,092413	0,100049	timer,timer	96435214	0	0	0	2048	0	0	71433058	71433058	71433058	71433058	71433058	71433058	71433058	71433058	71433058	71433058	71433058	71433058	71433058	71433058	0	0	0	0	0	0	0	0	0	0	0	274731008	96920792	0	0	0	97033347	97033347	48516673	32344449	32344449	16172224	64688899	0	0	1516156	0	72602691	97033347	518	97033347	332214355	1275878906	80749511	22521972	0
