OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45333	5262	459389	1006504	26	7983	3983	1050	2696952	0,000438	0,000373	timer,timer	82354	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	2111016	0	0	0	459389	459389	229695	153130	153129	76564	306259	0	0	7178	0	0	0	209	459389	0	10803222	1281738	427246	0
45500	5196	453616	985614	26	7983	3983	1050	2700004	0,000432	0,000365	timer,timer	82710	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	248480	0	0	0	453616	453616	226808	151205	151206	75603	302411	0	0	7753	0	0	453616	201	453616	2624511	9887695	1647949	488281	0
45167	5228	456377	995826	26	7983	3983	1050	2693806	0,000435	0,000370	timer,timer	81852	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	165952	0	0	0	456377	456377	228189	152126	152126	76063	304251	0	0	7130	0	0	456377	456377	456377	2685546	9582519	1464843	488281	0
45333	5228	456415	988629	26	7983	3983	1050	2697463	0,000435	0,000367	timer,timer	81937	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	239760	0	0	0	456415	456415	228207	152138	152139	76070	304277	0	0	7131	0	0	456415	456415	456415	2868652	10742187	1525878	549316	0
45834	5420	473157	1035171	26	7983	3983	1050	2696247	0,000451	0,000384	timer,timer	83154	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	242096	0	0	0	473157	473157	236578	157719	157719	78859	315439	0	0	7393	0	0	0	183	473157	2807617	10192871	1525878	488281	0
45417	5209	454703	997451	26	7983	3983	1050	2694801	0,000433	0,000370	timer,timer	82377	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	278648	0	0	0	454703	454703	227352	151568	151568	75784	303135	0	0	7769	0	0	0	198	454703	2868652	11169433	1342773	549316	0
45500	5307	463250	1009807	26	7983	3983	1050	2693264	0,000441	0,000375	timer,timer	82777	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	261544	0	0	0	463250	463250	231625	154417	154416	77208	308833	0	0	7238	0	0	0	1745	463250	2685546	9704589	1220703	610351	0
45417	5317	464172	1022997	26	7983	3983	1050	2688437	0,000442	0,000381	timer,timer	82282	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	221880	0	0	0	464172	464172	232086	154724	154724	77362	309448	0	0	7908	0	0	464172	464172	464172	2990722	10620117	1586914	0	0
44917	5174	451723	983972	26	7983	3983	1050	2700002	0,000430	0,000364	timer,timer	81720	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	165536	0	0	0	451723	451723	225862	150575	150574	75287	301148	0	0	7058	0	0	451723	198	451723	2746582	10314941	1342773	610351	0
45167	5300	462699	1005199	26	7983	3983	1050	2698350	0,000441	0,000373	timer,timer	81995	0	0	0	1	0	0	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	16556	0	0	0	0	0	0	0	0	0	0	0	8	165104	0	0	0	462699	462699	231350	154233	154233	77117	308465	0	0	7230	0	51519	462699	184	462699	0	0	1464843	0	0
