OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5514895	73013	6339129	17266825	25	7983	3983	1050	2700003	0,006037	0,006395	timer,timer	5785845	0	0	0	8192	0	0	135189128	135189128	135189128	135189128	135189128	135189128	135189128	135189128	135189128	135189128	135189128	135189128	135189128	135189128	0	0	0	0	0	0	0	0	0	0	0	131072	6140704	0	0	0	6339129	6339129	3169564	2113043	2113043	1056521	4226087	0	0	99049	0	0	6339129	3447	6339129	21118164	81237792	11718750	2502441	0
5518061	72990	6337055	17271356	25	7983	3983	1050	2700004	0,006035	0,006397	timer,timer	5788858	0	0	0	8192	0	0	135189150	135189150	135189150	135189150	135189150	135189150	135189150	135189150	135189150	135189150	135189150	135189150	135189150	135189150	0	0	0	0	0	0	0	0	0	0	0	131072	6122424	0	0	0	6337055	6337055	3168527	2112351	2112352	1056176	4224704	0	0	99914	0	0	0	16858	6337055	20935058	80383300	11840820	2563476	0
5565645	73761	6380038	17453052	25	7983	3983	1050	2700003	0,006076	0,006464	timer,timer	5815147	0	0	0	8192	0	0	135198158	135198158	135198158	135198158	135198158	135198158	135198158	135198158	135198158	135198158	135198158	135198158	135198158	135198158	0	0	0	0	0	0	0	0	0	0	0	131072	7854256	0	0	0	6380038	6380038	3190019	2126680	2126679	1063339	4253359	0	0	99688	0	0	0	3213	6380038	21057128	79650878	12023925	2563476	0
5487645	72796	6337611	17216169	25	7983	3983	1050	2700003	0,006036	0,006376	timer,timer	5774691	0	0	0	8192	0	0	135197572	135197572	135197572	135197572	135197572	135197572	135197572	135197572	135197572	135197572	135197572	135197572	135197572	135197572	0	0	0	0	0	0	0	0	0	0	0	131072	5863232	0	0	0	6337611	6337611	3168805	2112537	2112537	1056269	4225074	0	0	99026	0	0	6337611	5030	6337611	21118164	82153320	12023925	2502441	0
5519895	73245	6357761	17322465	25	7983	3983	1050	2698560	0,006055	0,006419	timer,timer	5789738	0	0	0	8192	0	0	135206678	135206678	135206678	135206678	135206678	135206678	135206678	135206678	135206678	135206678	135206678	135206678	135206678	135206678	0	0	0	0	0	0	0	0	0	0	0	131072	7209472	0	0	0	6357761	6357761	3178880	2119253	2119254	1059627	4238508	0	0	99342	6357761	0	0	2978	6357761	21423339	78735351	11535644	2563476	0
5514978	73162	6352128	17296320	25	7983	3983	1050	2700002	0,006050	0,006406	timer,timer	5786154	0	0	0	8192	0	0	135216606	135216606	135216606	135216606	135216606	135216606	135216606	135216606	135216606	135216606	135216606	135216606	135216606	135216606	0	0	0	0	0	0	0	0	0	0	0	131072	5874872	0	0	0	6352128	6352128	3176064	2117376	2117376	1058688	4234752	0	0	99254	3175963	0	0	3003	6352128	20812988	82214355	11535644	2563476	0
5517312	73126	6347320	17304036	25	7983	3983	1050	2700003	0,006045	0,006409	timer,timer	5786892	0	0	0	8192	0	0	135208968	135208968	135208968	135208968	135208968	135208968	135208968	135208968	135208968	135208968	135208968	135208968	135208968	135208968	0	0	0	0	0	0	0	0	0	0	0	131072	5873928	0	0	0	6347320	6347320	3173660	2115773	2115773	1057887	4231546	0	0	99797	0	0	0	2983	6347320	20751953	81237792	11474609	2563476	0
5517728	73176	6351723	17305668	25	7983	3983	1050	2700003	0,006049	0,006409	timer,timer	5787295	0	0	0	8192	0	0	135214104	135214104	135214104	135214104	135214104	135214104	135214104	135214104	135214104	135214104	135214104	135214104	135214104	135214104	0	0	0	0	0	0	0	0	0	0	0	131072	5875952	0	0	0	6351723	6351723	3175861	2117241	2117241	1058621	4234482	0	6351723	99862	0	1698842	6351723	6299691	6351723	20629882	80688476	11535644	2563476	0
5516562	73399	6371155	17294097	25	7983	3983	1050	2700004	0,006068	0,006405	timer,timer	5786079	0	0	0	8192	0	0	135185570	135185570	135185570	135185570	135185570	135185570	135185570	135185570	135185570	135185570	135185570	135185570	135185570	135185570	0	0	0	0	0	0	0	0	0	0	0	131072	5878376	0	0	0	6371155	6371155	3185577	2123718	2123718	1061859	4247437	0	0	99551	0	0	6371155	3042	6371155	20874023	80993652	11596679	2563476	0
5530729	73097	6346404	17293716	25	7983	3983	1050	2700003	0,006044	0,006405	timer,timer	5802310	0	0	0	8192	0	0	135195530	135195530	135195530	135195530	135195530	135195530	135195530	135195530	135195530	135195530	135195530	135195530	135195530	135195530	0	0	0	0	0	0	0	0	0	0	0	131072	5890192	0	0	0	6346404	6346404	3173202	2115468	2115468	1057734	4230936	0	0	99851	0	0	6346404	3850	6346404	21362304	79589843	11840820	2502441	0
