OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2773739	38740	3381933	9047868	25	7983	3983	1050	2700003	0,003221	0,003351	timer,timer	2940679	0	0	0	8192	0	0	67777708	67777708	67777708	67777708	67777708	67777708	67777708	67777708	67777708	67777708	67777708	67777708	67777708	67777708	0	0	0	0	0	0	0	0	0	0	0	65536	3011184	0	0	0	3381933	3381933	1690967	1127311	1127311	563656	2254621	0	0	53470	0	0	3381933	6419	3381933	11230468	43090820	9521484	1464843	0
2773822	38790	3386227	9059786	25	7983	3983	1050	2700003	0,003225	0,003355	timer,timer	2941119	0	0	0	8192	0	0	67781460	67781460	67781460	67781460	67781460	67781460	67781460	67781460	67781460	67781460	67781460	67781460	67781460	67781460	0	0	0	0	0	0	0	0	0	0	0	65536	3010000	0	0	0	3386227	3386227	1693113	1128742	1128743	564372	2257485	0	0	52909	0	0	0	6467	3386227	10742187	41259765	9704589	1403808	0
2801656	39108	3396636	9134915	25	7983	3983	1050	2700003	0,003235	0,003383	timer,timer	2952688	0	0	0	8192	0	0	67771096	67771096	67771096	67771096	67771096	67771096	67771096	67771096	67771096	67771096	67771096	67771096	67771096	67771096	0	0	0	0	0	0	0	0	0	0	0	65536	3022680	0	0	0	3396636	3396636	1698318	1132212	1132212	566106	2264424	0	0	53074	0	0	3396636	4905	3396636	14282226	56030273	9399414	1831054	0
2773822	38706	3378932	9037125	25	7983	3983	1050	2700004	0,003218	0,003347	timer,timer	2940772	0	0	0	8192	0	0	67772482	67772482	67772482	67772482	67772482	67772482	67772482	67772482	67772482	67772482	67772482	67772482	67772482	67772482	0	0	0	0	0	0	0	0	0	0	0	65536	3277208	0	0	0	3378932	3378932	1689466	1126311	1126310	563155	2252621	0	93934	52795	0	0	0	6337	3378932	11169433	41137695	9643554	1464843	0
2801739	39098	3395734	9132170	25	7983	3983	1050	2700003	0,003234	0,003382	timer,timer	2952915	0	0	0	8192	0	0	67789056	67789056	67789056	67789056	67789056	67789056	67789056	67789056	67789056	67789056	67789056	67789056	67789056	67789056	0	0	0	0	0	0	0	0	0	0	0	65536	5144576	0	0	0	3395734	3395734	1697867	1131911	1131911	565956	2263822	0	0	53620	0	0	0	4934	3395734	11291503	42297363	9277343	1403808	0
2772739	38758	3383413	9051456	25	7983	3983	1050	2700002	0,003222	0,003352	timer,timer	2939619	0	0	0	8192	0	0	67787360	67787360	67787360	67787360	67787360	67787360	67787360	67787360	67787360	67787360	67787360	67787360	67787360	67787360	0	0	0	0	0	0	0	0	0	0	0	65536	3009280	0	0	0	3383413	3383413	1691707	1127804	1127805	563902	2255609	0	0	52866	0	0	0	5993	3383413	10925292	40344238	9521484	1403808	0
2781323	38786	3385914	9062639	25	7983	3983	1050	2700004	0,003225	0,003357	timer,timer	2949231	0	0	0	8192	0	0	67781248	67781248	67781248	67781248	67781248	67781248	67781248	67781248	67781248	67781248	67781248	67781248	67781248	67781248	0	0	0	0	0	0	0	0	0	0	0	65536	3018456	0	0	0	3385914	3385914	1692957	1128638	1128638	564319	2257276	0	0	53511	0	0	3385914	10592	3385914	10803222	40954589	9643554	1403808	0
2801739	39215	3405976	9154894	25	7983	3983	1050	2700002	0,003244	0,003391	timer,timer	2952418	0	0	0	8192	0	0	67779082	67779082	67779082	67779082	67779082	67779082	67779082	67779082	67779082	67779082	67779082	67779082	67779082	67779082	0	0	0	0	0	0	0	0	0	0	0	65536	3022888	0	0	0	3405976	3405976	1702988	1135326	1135325	567662	2270651	0	0	53219	0	0	3405976	10393	3405976	11047363	41748046	9521484	1403808	0
2773656	38875	3393651	9061918	25	7983	3983	1050	2697327	0,003232	0,003360	timer,timer	2940283	0	0	0	8192	0	0	67783910	67783910	67783910	67783910	67783910	67783910	67783910	67783910	67783910	67783910	67783910	67783910	67783910	67783910	0	0	0	0	0	0	0	0	0	0	0	65536	4886216	0	0	0	3393651	3393651	1696825	1131217	1131217	565609	2262434	0	0	53635	0	0	3393651	6277	3393651	10925292	41503906	9704589	1403808	0
2801905	39174	3402347	9147356	25	7983	3983	1050	2700003	0,003240	0,003388	timer,timer	2952969	0	0	0	8192	0	0	67781154	67781154	67781154	67781154	67781154	67781154	67781154	67781154	67781154	67781154	67781154	67781154	67781154	67781154	0	0	0	0	0	0	0	0	0	0	0	65536	3022400	0	0	0	3402347	3402347	1701173	1134116	1134116	567058	2268232	0	0	53769	0	0	0	4703	3402347	11230468	43090820	9277343	1403808	0
