OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
492165	10849	947078	2320797	24	7983	3983	1050	2700003	0,000902	0,000860	timer,timer	549901	0	0	0	288	0	0	9497658	9497658	9497658	9497658	9497658	9497658	9497658	9497658	9497658	9497658	9497658	9497658	9497658	9497658	0	0	0	0	0	0	0	0	0	0	0	36864	1047896	0	0	0	947078	947078	473539	315693	315693	157846	631386	0	0	14798	473558	0	0	855	947078	2868652	10620117	3234863	549316	0
489499	10767	939875	2297864	26	7983	3983	1050	2700003	0,000895	0,000851	timer,timer	548464	0	0	0	288	0	0	9467812	9467812	9467812	9467812	9467812	9467812	9467812	9467812	9467812	9467812	9467812	9467812	9467812	9467812	0	0	0	0	0	0	0	0	0	0	0	36864	618032	0	0	0	939875	939875	469938	313291	313292	156646	626583	0	0	14685	0	0	0	832	939875	3234863	10742187	3173828	610351	0
489498	10700	934070	2286365	26	7983	3983	1050	2700003	0,000890	0,000847	timer,timer	547478	0	0	0	288	0	0	9479894	9479894	9479894	9479894	9479894	9479894	9479894	9479894	9479894	9479894	9479894	9479894	9479894	9479894	0	0	0	0	0	0	0	0	0	0	0	36864	617592	0	0	0	934070	934070	467035	311357	311357	155679	622713	0	0	15260	0	0	0	787	934070	0	0	3051757	0	0
489248	10718	935731	2293801	26	7983	3983	1050	2700005	0,000891	0,000850	timer,timer	547054	0	0	0	288	0	0	9492066	9492066	9492066	9492066	9492066	9492066	9492066	9492066	9492066	9492066	9492066	9492066	9492066	9492066	0	0	0	0	0	0	0	0	0	0	0	36864	617336	0	0	0	935731	935731	467866	311910	311910	155955	623820	0	0	14621	0	250873	935731	802	935731	0	0	3112792	0	0
512331	10977	958266	2351081	26	7983	3983	1050	2700004	0,000913	0,000871	timer,timer	571265	0	0	0	288	0	0	9478446	9478446	9478446	9478446	9478446	9478446	9478446	9478446	9478446	9478446	9478446	9478446	9478446	9478446	0	0	0	0	0	0	0	0	0	0	0	36864	641400	0	0	0	958266	958266	479133	319422	319422	159711	638844	0	0	14973	0	0	0	826	958266	3112792	10681152	3173828	610351	0
489749	10729	936525	2292002	26	7983	3983	1050	2700003	0,000892	0,000849	timer,timer	547612	0	0	0	288	0	0	9476700	9476700	9476700	9476700	9476700	9476700	9476700	9476700	9476700	9476700	9476700	9476700	9476700	9476700	0	0	0	0	0	0	0	0	0	0	0	36864	617888	0	0	0	936525	936525	468262	312175	312175	156088	624350	0	0	14633	0	0	0	821	936525	3173828	11230468	3417968	427246	0
511164	11004	960610	2361025	26	7983	3983	1050	2700003	0,000915	0,000874	timer,timer	570310	0	0	0	288	0	0	9476486	9476486	9476486	9476486	9476486	9476486	9476486	9476486	9476486	9476486	9476486	9476486	9476486	9476486	0	0	0	0	0	0	0	0	0	0	0	36864	2534640	0	0	0	960610	960610	480305	320204	320203	160102	640406	0	0	15009	0	0	960610	800	960610	3051757	10620117	3173828	610351	0
491831	10694	933600	2291799	26	7983	3983	1050	2700003	0,000889	0,000849	timer,timer	550031	0	0	0	288	0	0	9487968	9487968	9487968	9487968	9487968	9487968	9487968	9487968	9487968	9487968	9487968	9487968	9487968	9487968	0	0	0	0	0	0	0	0	0	0	0	36864	862688	0	0	0	933600	933600	466800	311200	311200	155600	622400	0	0	14588	0	0	0	801	933600	0	0	3173828	0	0
489415	10662	930849	2284425	26	7983	3983	1050	2700004	0,000887	0,000846	timer,timer	547272	0	0	0	288	0	0	9478286	9478286	9478286	9478286	9478286	9478286	9478286	9478286	9478286	9478286	9478286	9478286	9478286	9478286	0	0	0	0	0	0	0	0	0	0	0	36864	616560	0	0	0	930849	930849	465425	310283	310283	155141	620566	0	0	15202	0	255761	0	930849	930849	3051757	10253906	3417968	427246	0
491998	10716	935475	2287531	26	7983	3983	1050	2700004	0,000891	0,000847	timer,timer	550142	0	0	0	288	0	0	9488354	9488354	9488354	9488354	9488354	9488354	9488354	9488354	9488354	9488354	9488354	9488354	9488354	9488354	0	0	0	0	0	0	0	0	0	0	0	36864	858632	0	0	0	935475	935475	467738	311825	311825	155912	623650	0	0	15307	0	0	935475	935475	935475	3112792	11169433	3173828	549316	0
491831	10797	942543	2306762	26	7983	3983	1050	2700003	0,000898	0,000854	timer,timer	549819	0	0	0	288	0	0	9493162	9493162	9493162	9493162	9493162	9493162	9493162	9493162	9493162	9493162	9493162	9493162	9493162	9493162	0	0	0	0	0	0	0	0	0	0	0	36864	618864	0	0	0	942543	942543	471272	314181	314181	157090	628362	0	0	14727	0	747689	0	789	942543	2990722	10620117	3173828	549316	0
