OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5498145	73376	6382749	17383184	26	7983	3983	1050	2699329	0,006079	0,006440	timer,timer	5783983	0	0	0	8192	0	0	136243100	136243100	136243100	136243100	136243100	136243100	136243100	136243100	136243100	136243100	136243100	136243100	136243100	136243100	0	0	0	0	0	0	0	0	0	0	0	131072	5879624	0	0	0	6382749	6382749	3191374	2127583	2127583	1063791	4255167	0	0	99731	0	0	6382749	5140	6382749	21850585	85205078	11596679	2685546	0
5494978	73231	6375488	17356180	26	7983	3983	1050	2700002	0,006072	0,006428	timer,timer	5782280	0	0	0	8192	0	0	136251870	136251870	136251870	136251870	136251870	136251870	136251870	136251870	136251870	136251870	136251870	136251870	136251870	136251870	0	0	0	0	0	0	0	0	0	0	0	131072	5878800	0	0	0	6375488	6375488	3187744	2125163	2125163	1062581	4250326	0	0	99619	0	0	0	5526	6375488	21240234	87463378	12084960	2746582	0
5511978	72626	6322657	17211561	26	7983	3983	1050	2700003	0,006022	0,006375	timer,timer	5792728	0	0	0	8192	0	0	136231262	136231262	136231262	136231262	136231262	136231262	136231262	136231262	136231262	136231262	136231262	136231262	136231262	136231262	0	0	0	0	0	0	0	0	0	0	0	131072	5876064	0	0	0	6322657	6322657	3161328	2107552	2107553	1053777	4215105	0	0	98791	0	0	0	10305	6322657	21423339	86547851	12878417	2746582	0
5487645	73210	6373564	17345864	26	7983	3983	1050	2695684	0,006070	0,006435	timer,timer	5775248	0	0	0	8192	0	0	136223406	136223406	136223406	136223406	136223406	136223406	136223406	136223406	136223406	136223406	136223406	136223406	136223406	136223406	0	0	0	0	0	0	0	0	0	0	0	131072	5872288	0	0	0	6373564	6373564	3186782	2124521	2124521	1062260	4249043	0	0	100570	0	0	6373564	6348256	6373564	21423339	85266113	11901855	2746582	0
5498311	73258	6377898	17361745	26	7983	3983	1050	2698532	0,006074	0,006434	timer,timer	5786512	0	0	0	8192	0	0	136242818	136242818	136242818	136242818	136242818	136242818	136242818	136242818	136242818	136242818	136242818	136242818	136242818	136242818	0	0	0	0	0	0	0	0	0	0	0	131072	7628976	0	0	0	6377898	6377898	3188949	2125966	2125966	1062983	4251932	0	0	99654	0	0	6377898	5840	6377898	21240234	82397460	12023925	2746582	0
5500979	73329	6383936	17373180	26	7983	3983	1050	2700003	0,006080	0,006435	timer,timer	5789800	0	0	0	8192	0	0	136222548	136222548	136222548	136222548	136222548	136222548	136222548	136222548	136222548	136222548	136222548	136222548	136222548	136222548	0	0	0	0	0	0	0	0	0	0	0	131072	5886808	0	0	0	6383936	6383936	3191968	2127979	2127979	1063990	4255957	0	5749916	99750	0	0	0	5683	6383936	20690917	84533691	11962890	2685546	0
5497728	74293	6467973	17615049	26	7983	3983	1050	2700003	0,006160	0,006524	timer,timer	5786200	0	0	0	8192	0	0	136203616	136203616	136203616	136203616	136203616	136203616	136203616	136203616	136203616	136203616	136203616	136203616	136203616	136203616	0	0	0	0	0	0	0	0	0	0	0	131072	7812848	0	0	0	6467973	6467973	3233986	2155991	2155991	1077996	4311982	0	0	101063	0	0	6467973	5709	6467973	20996093	85327148	12145996	2685546	0
5499145	73442	6388746	17386271	26	7983	3983	1050	2697115	0,006085	0,006446	timer,timer	5786244	0	0	0	8192	0	0	136236952	136236952	136236952	136236952	136236952	136236952	136236952	136236952	136236952	136236952	136236952	136236952	136236952	136236952	0	0	0	0	0	0	0	0	0	0	0	131072	5953808	0	0	0	6388746	6388746	3194373	2129582	2129582	1064791	4259164	0	0	99824	3194437	0	6388746	6369163	6388746	20629882	83801269	11535644	2685546	0
5495145	73189	6371849	17337481	26	7983	3983	1050	2700004	0,006068	0,006421	timer,timer	5782375	0	0	0	8192	0	0	136225578	136225578	136225578	136225578	136225578	136225578	136225578	136225578	136225578	136225578	136225578	136225578	136225578	136225578	0	0	0	0	0	0	0	0	0	0	0	131072	5956512	0	0	0	6371849	6371849	3185924	2123950	2123950	1061975	4247900	0	4924057	99560	0	0	0	5801	6371849	20996093	84838867	11901855	2746582	0
5487228	73207	6368260	17339599	26	7983	3983	1050	2700004	0,006065	0,006422	timer,timer	5772915	0	0	0	8192	0	0	136229616	136229616	136229616	136229616	136229616	136229616	136229616	136229616	136229616	136229616	136229616	136229616	136229616	136229616	0	0	0	0	0	0	0	0	0	0	0	131072	7432016	0	0	0	6368260	6368260	3184130	2122753	2122753	1061377	4245506	0	0	99505	0	0	6368260	624405	6368260	21606445	83984375	11901855	2685546	0
