OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
645581	12539	1094604	2764641	26	7983	3983	1050	2700003	0,001042	0,001024	timer,timer	710647	0	0	0	184	0	0	9020536	9020536	9020536	9020536	9020536	9020536	9020536	9020536	9020536	9020536	9020536	9020536	9020536	9020536	0	0	0	0	0	0	0	0	0	0	0	730848	851152	0	0	0	1094604	1094604	547302	364868	364868	182434	729736	0	0	17103	0	0	0	239	1094604	2746582	9643554	3784179	549316	0
577247	11851	1034537	2591229	26	7983	3983	1050	2698696	0,000985	0,000960	timer,timer	639758	0	0	0	184	0	0	8984114	8984114	8984114	8984114	8984114	8984114	8984114	8984114	8984114	8984114	8984114	8984114	8984114	8984114	0	0	0	0	0	0	0	0	0	0	0	730848	776744	0	0	0	1034537	1034537	517268	344846	344846	172423	689692	0	0	16165	0	0	1034537	240	1034537	2746582	9399414	3601074	610351	0
605998	12189	1064053	2665384	26	7983	3983	1050	2700004	0,001013	0,000987	timer,timer	669866	0	0	0	184	0	0	9024014	9024014	9024014	9024014	9024014	9024014	9024014	9024014	9024014	9024014	9024014	9024014	9024014	9024014	0	0	0	0	0	0	0	0	0	0	0	730848	753224	0	0	0	1064053	1064053	532026	354684	354685	177343	709369	0	0	16626	532049	0	0	216	1064053	2807617	9887695	3540039	549316	0
644080	12645	1103869	2787893	26	7983	3983	1050	2695187	0,001051	0,001034	timer,timer	709037	0	0	0	184	0	0	8996948	8996948	8996948	8996948	8996948	8996948	8996948	8996948	8996948	8996948	8996948	8996948	8996948	8996948	0	0	0	0	0	0	0	0	0	0	0	730848	2788688	0	0	0	1103869	1103869	551934	367957	367956	183978	735913	0	0	17248	0	0	0	241	1103869	2746582	9643554	3967285	549316	0
574747	11753	1026017	2567896	26	7983	3983	1050	2695137	0,000977	0,000953	timer,timer	636384	0	0	0	184	0	0	8966184	8966184	8966184	8966184	8966184	8966184	8966184	8966184	8966184	8966184	8966184	8966184	8966184	8966184	0	0	0	0	0	0	0	0	0	0	0	730848	2661584	0	0	0	1026017	1026017	513009	342006	342006	171003	684011	0	0	16032	0	0	1026017	203	1026017	2685546	9826660	3540039	549316	0
607248	12215	1066313	2682919	26	7983	3983	1050	2696215	0,001016	0,000995	timer,timer	671244	0	0	0	184	0	0	8832828	8832828	8832828	8832828	8832828	8832828	8832828	8832828	8832828	8832828	8832828	8832828	8832828	8832828	0	0	0	0	0	0	0	0	0	0	0	730848	806888	0	0	0	1066313	1066313	533157	355437	355438	177719	710875	0	0	16661	0	0	1066313	317483	1066313	2868652	11474609	3723144	488281	0
580915	11881	1037137	2595127	26	7983	3983	1050	2694158	0,000988	0,000963	timer,timer	643076	0	0	0	184	0	0	8955750	8955750	8955750	8955750	8955750	8955750	8955750	8955750	8955750	8955750	8955750	8955750	8955750	8955750	0	0	0	0	0	0	0	0	0	0	0	730848	727736	0	0	0	1037137	1037137	518569	345712	345712	172856	691424	0	0	16206	518534	0	0	236	1037137	2746582	10498046	3723144	610351	0
645165	12632	1102685	2777779	26	7983	3983	1050	2698907	0,001050	0,001029	timer,timer	710583	0	0	0	184	0	0	9013994	9013994	9013994	9013994	9013994	9013994	9013994	9013994	9013994	9013994	9013994	9013994	9013994	9013994	0	0	0	0	0	0	0	0	0	0	0	730848	794392	0	0	0	1102685	1102685	551342	367561	367562	183781	735124	0	0	17230	0	0	1102685	208	1102685	2807617	11901855	3967285	488281	0
607747	12232	1067807	2677133	26	7983	3983	1050	2700004	0,001017	0,000992	timer,timer	671318	0	0	0	184	0	0	9005942	9005942	9005942	9005942	9005942	9005942	9005942	9005942	9005942	9005942	9005942	9005942	9005942	9005942	0	0	0	0	0	0	0	0	0	0	0	730848	755584	0	0	0	1067807	1067807	533903	355935	355936	177968	711872	0	0	16685	0	0	1067807	1067807	1067807	2746582	10864257	3784179	610351	0
607247	12223	1067054	2677037	26	7983	3983	1050	2698374	0,001016	0,000992	timer,timer	671203	0	0	0	184	0	0	8963808	8963808	8963808	8963808	8963808	8963808	8963808	8963808	8963808	8963808	8963808	8963808	8963808	8963808	0	0	0	0	0	0	0	0	0	0	0	730848	2742872	0	0	0	1067054	1067054	533527	355684	355685	177843	711369	0	0	17325	0	0	1067054	1067054	1067054	2807617	10192871	3723144	549316	0
