OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98583	6391	557943	1245438	24	7983	3983	1050	2700004	0,000531	0,000461	timer,timer	137975	0	0	0	136	0	0	1126968	1126968	1126968	1126968	1126968	1126968	1126968	1126968	1126968	1126968	1126968	1126968	1126968	1126968	0	0	0	0	0	0	0	0	0	0	0	1088	452752	0	0	0	557943	557943	278972	185981	185981	92991	371961	0	0	8718	0	0	0	231	557943	0	0	1892089	0	0
99083	6063	529284	1152673	26	7983	3983	1050	2700003	0,000504	0,000427	timer,timer	138370	0	0	0	136	0	0	1127620	1127620	1127620	1127620	1127620	1127620	1127620	1127620	1127620	1127620	1127620	1127620	1127620	1127620	0	0	0	0	0	0	0	0	0	0	0	1088	208128	0	0	0	529284	529284	264642	176428	176428	88214	352856	0	0	8270	0	0	0	222	529284	3173828	10864257	1403808	488281	0
98666	5966	520833	1144979	26	7983	3983	1050	2695592	0,000496	0,000425	timer,timer	137897	0	0	0	136	0	0	1126976	1126976	1126976	1126976	1126976	1126976	1126976	1126976	1126976	1126976	1126976	1126976	1126976	1126976	0	0	0	0	0	0	0	0	0	0	0	1088	208696	0	0	0	520833	520833	260417	173611	173611	86805	347222	0	0	8791	0	387188	0	319323	520833	3112792	10192871	1525878	549316	0
99083	5978	521881	1146428	26	7983	3983	1050	2700004	0,000497	0,000425	timer,timer	138166	0	0	0	136	0	0	1126820	1126820	1126820	1126820	1126820	1126820	1126820	1126820	1126820	1126820	1126820	1126820	1126820	1126820	0	0	0	0	0	0	0	0	0	0	0	1088	604504	0	0	0	521881	521881	260941	173960	173960	86980	347920	0	0	8828	260931	0	0	521881	521881	0	0	1770019	0	0
98583	5998	523614	1148583	26	7983	3983	1050	2693699	0,000499	0,000426	timer,timer	137888	0	0	0	136	0	0	1126468	1126468	1126468	1126468	1126468	1126468	1126468	1126468	1126468	1126468	1126468	1126468	1126468	1126468	0	0	0	0	0	0	0	0	0	0	0	1088	207312	0	0	0	523614	523614	261807	174538	174538	87269	349076	0	0	8181	0	0	0	244	523614	0	0	1586914	0	0
98917	6110	533420	1174523	26	7983	3983	1050	2698181	0,000508	0,000435	timer,timer	138586	0	0	0	136	0	0	1127320	1127320	1127320	1127320	1127320	1127320	1127320	1127320	1127320	1127320	1127320	1127320	1127320	1127320	0	0	0	0	0	0	0	0	0	0	0	1088	630600	0	0	0	533420	533420	266710	177807	177806	88903	355613	0	0	8335	0	0	533420	243	533420	0	0	1586914	0	0
99583	6091	531751	1169391	26	7983	3983	1050	2700003	0,000506	0,000433	timer,timer	138873	0	0	0	136	0	0	1127032	1127032	1127032	1127032	1127032	1127032	1127032	1127032	1127032	1127032	1127032	1127032	1127032	1127032	0	0	0	0	0	0	0	0	0	0	0	1088	635048	0	0	0	531751	531751	265876	177251	177250	88625	354500	0	0	0	0	0	0	243	531751	2929687	10620117	1403808	549316	0
99333	6001	523853	1153771	26	7983	3983	1050	2700004	0,000499	0,000427	timer,timer	138945	0	0	0	136	0	0	1127544	1127544	1127544	1127544	1127544	1127544	1127544	1127544	1127544	1127544	1127544	1127544	1127544	1127544	0	0	0	0	0	0	0	0	0	0	0	1088	2724784	0	0	0	523853	523853	261927	174618	174618	87309	349235	0	0	8186	0	0	523853	260	523853	2929687	9887695	1647949	549316	0
99083	6011	524777	1148022	26	7983	3983	1050	2700003	0,000500	0,000425	timer,timer	138324	0	0	0	136	0	0	1126264	1126264	1126264	1126264	1126264	1126264	1126264	1126264	1126264	1126264	1126264	1126264	1126264	1126264	0	0	0	0	0	0	0	0	0	0	0	1088	208840	0	0	0	524777	524777	262388	174926	174926	87463	349852	0	0	8200	0	0	0	228	524777	2929687	10009765	1647949	549316	0
98166	6038	527104	1154691	26	7983	3983	1050	2698200	0,000502	0,000428	timer,timer	137380	0	0	0	136	0	0	1126476	1126476	1126476	1126476	1126476	1126476	1126476	1126476	1126476	1126476	1126476	1126476	1126476	1126476	0	0	0	0	0	0	0	0	0	0	0	1088	207272	0	0	0	527104	527104	263552	175702	175701	87850	351403	0	0	8236	0	0	527104	222	527104	0	0	1586914	0	0
99333	6000	523791	1147586	26	7983	3983	1050	2700004	0,000499	0,000425	timer,timer	138486	0	0	0	136	0	0	1127528	1127528	1127528	1127528	1127528	1127528	1127528	1127528	1127528	1127528	1127528	1127528	1127528	1127528	0	0	0	0	0	0	0	0	0	0	0	1088	207672	0	0	0	523791	523791	261896	174597	174597	87299	349193	0	0	8184	0	0	0	523791	523791	3051757	10498046	1647949	488281	0
