OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
963106881	11649865	1015974025	2797726362	26	7983	3983	1050	2700542	0,967594	1,035987	timer,timer	1015793361	131	0	0	1	0	686800	74437170	74437170	74437170	74437170	74437170	74437170	74437170	74437170	74437170	74437170	74437170	74437170	74437170	74437170	3783001	0	1	0	0	2734671	19840	1771154	435187	0	0	33554434	2031884208	0	0	0	1015974025	1015974025	507987012	338658008	338658009	169329005	677316017	0	0	15874615	0	0	1015974025	31477	1015974025	1890258789	8191711425	819030761	216064453	0
963172872	11650627	1015994925	2797915626	26	7983	3983	1050	1544235	0,967614	1,811846	timer,timer	1015814838	131	0	0	1	0	686802	74433248	74433248	74433248	74433248	74433248	74433248	74433248	74433248	74433248	74433248	74433248	74433248	74433248	74433248	3783001	0	1	0	0	2734671	19840	1771154	435154	0	0	33554434	2032168904	0	0	0	1015994925	1015994925	507997463	338664975	338664975	169332488	677329949	0	0	15876963	0	0	1015994925	17934	1015994925	1899963378	8056823730	771911621	216186523	0
963015310	11648362	1015925508	2797355739	26	7983	3983	1050	2700496	0,967548	1,035867	timer,timer	1015742382	131	0	0	1	0	686797	74442880	74442880	74442880	74442880	74442880	74442880	74442880	74442880	74442880	74442880	74442880	74442880	74442880	74442880	3782986	0	1	0	0	2734656	19825	1771079	435200	0	0	33554434	2031972240	0	0	0	1015925508	1015925508	507962754	338641836	338641836	169320918	677283672	0	0	15873857	0	0	1015925508	35106	1015925508	1923767089	8177185058	864135742	216125488	0
963021085	11649160	1015979063	2797547146	26	7983	3983	1050	2700552	0,967599	1,035917	timer,timer	1015792751	131	0	0	1	0	686788	74420856	74420856	74420856	74420856	74420856	74420856	74420856	74420856	74420856	74420856	74420856	74420856	74420856	74420856	3782955	0	0	0	0	2734626	19805	1770979	435058	0	0	33554434	2031958752	0	0	0	1015979063	1015979063	507989531	338659688	338659687	169329844	677319375	0	0	15874693	0	0	0	18688	1015979063	1919372558	8199523925	918090820	215270996	0
963105120	11650438	1016040347	2797815799	26	7983	3983	1050	2700868	0,967657	1,035895	timer,timer	1015858492	131	0	0	1	0	686811	74443746	74443746	74443746	74443746	74443746	74443746	74443746	74443746	74443746	74443746	74443746	74443746	74443746	74443746	3783048	0	0	0	0	2734719	19898	1771444	435096	0	0	33554434	1016201128	0	0	0	1016040347	1016040347	508020174	338680116	338680115	169340057	677360231	0	0	15875651	508016990	0	0	40844	1016040347	1912719726	8163879394	882995605	216369628	0
963324205	11651733	1016052977	2797991028	26	7983	3983	1050	2700854	0,967669	1,035965	timer,timer	1015870507	131	0	0	1	0	686788	74430694	74430694	74430694	74430694	74430694	74430694	74430694	74430694	74430694	74430694	74430694	74430694	74430694	74430694	3782957	0	0	0	0	2734628	19807	1770989	434921	0	0	33554434	1016021792	0	0	0	1016052977	1016052977	508026488	338684325	338684326	169342163	677368652	0	0	15877907	0	0	0	69161	1016052977	1918579101	8158569335	844726562	216186523	0
962644347	11644129	1015801465	2796008236	26	7983	3983	1050	2700849	0,967430	1,035233	timer,timer	1015618679	129	0	0	1	0	686804	74436368	74436368	74436368	74436368	74436368	74436368	74436368	74436368	74436368	74436368	74436368	74436368	74436368	74436368	3783012	0	0	0	0	2734690	19869	1771336	435390	0	0	33554434	2031540576	0	0	0	1015801465	1015801465	507900732	338600488	338600489	169300245	677200977	0	0	15873920	0	0	0	36168	1015801465	1955139160	8295288085	1001220703	214965820	0
963342249	11653822	1016130912	2798395909	26	7983	3983	1050	2700600	0,967744	1,036213	timer,timer	1015952939	129	0	0	1	0	686819	74444602	74444602	74444602	74444602	74444602	74444602	74444602	74444602	74444602	74444602	74444602	74444602	74444602	74444602	3783067	0	0	0	0	2734745	19924	1771611	435088	0	0	33554434	2032201464	0	0	0	1016130912	1016130912	508065456	338710304	338710304	169355152	677420608	0	0	15878782	0	1014950297	1016130912	1014764848	1016130912	1898803710	8076782226	779113769	215942382	0
965069461	11673720	1016674272	2803437110	26	7983	3983	1050	2700472	0,968261	1,038128	timer,timer	1016494859	129	0	0	1	0	686817	74446800	74446800	74446800	74446800	74446800	74446800	74446800	74446800	74446800	74446800	74446800	74446800	74446800	74446800	3783067	0	0	0	0	2734745	19924	1771611	435049	0	0	33554434	2033341008	0	0	0	1016674272	1016674272	508337136	338891424	338891424	169445712	677782848	0	0	15887346	0	0	1016674272	17818	1016674272	1894958496	8070983886	776306152	215637207	0
962968316	11647703	1015867794	2796940664	26	7983	3983	1050	2701126	0,967493	1,035472	timer,timer	1015686593	129	0	0	1	0	686800	74435922	74435922	74435922	74435922	74435922	74435922	74435922	74435922	74435922	74435922	74435922	74435922	74435922	74435922	3782984	0	1	0	0	2734661	19830	1771141	435155	0	0	33554434	2031859344	0	0	0	1015867794	1015867794	507933897	338622598	338622598	169311299	677245196	0	0	15875321	0	740365663	0	14315	1015867794	1934143066	8229736328	918884277	215637207	0
963277134	11652694	1016055665	2798252075	26	7983	3983	1050	2700700	0,967672	1,036121	timer,timer	1015874112	129	0	0	1	0	686823	74451366	74451366	74451366	74451366	74451366	74451366	74451366	74451366	74451366	74451366	74451366	74451366	74451366	74451366	3783090	0	0	0	0	2734768	19947	1771726	434721	0	0	33554434	2032049744	0	0	0	1016055665	1016055665	508027832	338685222	338685221	169342611	677370443	0	0	15875889	0	0	0	20703	1016055665	1901062011	8088317871	772827148	215332031	0
