OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2613740	37389	3246455	8758020	26	7983	3983	1050	2698305	0,003092	0,003246	timer,timer	2763668	0	0	0	104	0	0	54579966	54579966	54579966	54579966	54579966	54579966	54579966	54579966	54579966	54579966	54579966	54579966	54579966	54579966	0	0	0	0	0	0	0	0	0	0	0	6656	3097424	0	0	0	3246455	3246455	1623228	1082152	1082151	541075	2164303	0	0	50726	0	0	0	159	3246455	9826660	36315917	8544921	1037597	0
2612323	37336	3241930	8744530	26	7983	3983	1050	2698275	0,003088	0,003241	timer,timer	2762659	0	0	0	104	0	0	54569010	54569010	54569010	54569010	54569010	54569010	54569010	54569010	54569010	54569010	54569010	54569010	54569010	54569010	0	0	0	0	0	0	0	0	0	0	0	6656	5701160	0	0	0	3241930	3241930	1620965	1080643	1080643	540322	2161286	0	3241890	50655	0	0	0	0	3241930	9887695	36499023	8728027	1037597	0
2616740	37484	3254775	8771457	26	7983	3983	1050	2698148	0,003100	0,003251	timer,timer	2766898	0	0	0	104	0	0	54584936	54584936	54584936	54584936	54584936	54584936	54584936	54584936	54584936	54584936	54584936	54584936	54584936	54584936	0	0	0	0	0	0	0	0	0	0	0	6656	5733024	0	0	0	3254775	3254775	1627388	1084925	1084925	542462	2169850	0	0	50856	0	0	0	193	3254775	13244628	48217773	8728027	1281738	0
2628739	37569	3262323	8799723	26	7983	3983	1050	2698167	0,003107	0,003261	timer,timer	2779530	0	0	0	104	0	0	54576462	54576462	54576462	54576462	54576462	54576462	54576462	54576462	54576462	54576462	54576462	54576462	54576462	54576462	0	0	0	0	0	0	0	0	0	0	0	6656	6025680	0	0	0	3262323	3262323	1631161	1087441	1087441	543721	2174882	0	0	50974	0	3634	3262323	3236200	3262323	9887695	36010742	8850097	915527	0
2617240	37802	3282717	8769055	26	7983	3983	1050	2698251	0,003126	0,003250	timer,timer	2767483	0	0	0	104	0	0	54536310	54536310	54536310	54536310	54536310	54536310	54536310	54536310	54536310	54536310	54536310	54536310	54536310	54536310	0	0	0	0	0	0	0	0	0	0	0	6656	2856032	0	0	0	3282717	3282717	1641358	1094239	1094239	547120	2188478	0	0	51294	0	0	3282717	146	3282717	9826660	37719726	8666992	1220703	0
2619156	37455	3252244	8769638	26	7983	3983	1050	2698248	0,003097	0,003250	timer,timer	2769531	0	0	0	104	0	0	54576472	54576472	54576472	54576472	54576472	54576472	54576472	54576472	54576472	54576472	54576472	54576472	54576472	54576472	0	0	0	0	0	0	0	0	0	0	0	6656	2858432	0	0	0	3252244	3252244	1626122	1084081	1084082	542041	2168163	0	0	50817	0	0	3252244	166	3252244	9826660	36743164	8605957	976562	0
2611406	37458	3252683	8766420	26	7983	3983	1050	2695711	0,003098	0,003252	timer,timer	2761665	0	0	0	104	0	0	54555008	54555008	54555008	54555008	54555008	54555008	54555008	54555008	54555008	54555008	54555008	54555008	54555008	54555008	0	0	0	0	0	0	0	0	0	0	0	6656	5960160	0	0	0	3252683	3252683	1626342	1084228	1084228	542114	2168455	0	0	50823	0	1283985	0	177	3252683	9826660	36132812	8666992	1159667	0
2611907	37366	3244626	8758298	26	7983	3983	1050	2698104	0,003090	0,003246	timer,timer	2761972	0	0	0	104	0	0	54563324	54563324	54563324	54563324	54563324	54563324	54563324	54563324	54563324	54563324	54563324	54563324	54563324	54563324	0	0	0	0	0	0	0	0	0	0	0	6656	7856352	0	0	0	3244626	3244626	1622313	1081542	1081542	540771	2163084	0	0	50697	0	745271	0	2517	3244626	10009765	37170410	8605957	1159667	0
2613990	37335	3241923	8749833	26	7983	3983	1050	2698188	0,003088	0,003243	timer,timer	2764232	0	0	0	104	0	0	54571394	54571394	54571394	54571394	54571394	54571394	54571394	54571394	54571394	54571394	54571394	54571394	54571394	54571394	0	0	0	0	0	0	0	0	0	0	0	6656	2852336	0	0	0	3241923	3241923	1620961	1080641	1080641	540321	2161282	0	0	50655	0	0	3241923	3215648	3241923	10009765	37292480	8605957	1037597	0
2620740	37452	3252114	8772639	26	7983	3983	1050	2694238	0,003097	0,003256	timer,timer	2771629	0	0	0	104	0	0	54541164	54541164	54541164	54541164	54541164	54541164	54541164	54541164	54541164	54541164	54541164	54541164	54541164	54541164	0	0	0	0	0	0	0	0	0	0	0	6656	3392384	0	0	0	3252114	3252114	1626057	1084038	1084038	542019	2168076	0	0	51482	1625960	0	3252114	3226221	3252114	9948730	37536621	8544921	1220703	0
