OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47667	2616693716	350599	747376	51	7983	3983	1050	3500002	0,000334	0,000214	timer,timer	88291	0	0	0	144	0	0	63802	63802	63802	63802	63802	63802	63802	63802	63802	63802	63802	63802	63802	63802	0	0	0	0	0	0	0	0	0	18432	73728	36864	236096	0	144	0	350599	350599	175300	116867	116866	58433	233732	0	0	6070	0	0	350599	480	350599	0	0	1953125	0	0
48333	2696805928	355625	738834	51	7983	3983	1050	3500001	0,000339	0,000211	timer,timer	90604	0	0	0	144	0	0	63752	63752	63752	63752	63752	63752	63752	63752	63752	63752	63752	63752	63752	63752	0	0	0	0	0	0	0	0	0	18432	73728	36864	181776	0	144	0	355625	355625	177812	118542	118541	59271	237083	0	0	5556	0	0	355625	717	355625	0	0	1953125	0	0
48667	2776055439	356562	740192	51	7983	3983	1050	3495009	0,000340	0,000212	timer,timer	91090	0	0	0	144	0	0	64136	64136	64136	64136	64136	64136	64136	64136	64136	64136	64136	64136	64136	64136	0	0	0	0	0	0	0	0	0	18432	73728	36864	184120	0	144	0	356562	356562	178281	118854	118854	59427	237708	0	0	5571	0	0	0	3231	356562	0	0	1953125	0	0
47667	2855158383	356557	741461	51	7983	3983	1050	3500002	0,000340	0,000212	timer,timer	90724	0	0	0	144	0	0	62896	62896	62896	62896	62896	62896	62896	62896	62896	62896	62896	62896	62896	62896	0	0	0	0	0	0	0	0	0	18432	73728	36864	0	0	144	0	356557	356557	178279	118853	118852	59426	237704	0	0	5571	0	409	356557	702	356557	0	0	2075195	0	0
48083	2934742585	333292	727513	51	7983	3983	1050	3500000	0,000317	0,000208	timer,timer	88993	0	0	0	144	0	0	63252	63252	63252	63252	63252	63252	63252	63252	63252	63252	63252	63252	63252	63252	0	0	0	0	0	0	0	0	0	18432	73728	36864	1216512	0	144	0	333292	333292	166646	111097	111098	55549	222195	0	0	5208	0	0	333292	477	333292	0	0	2502441	0	0
47750	3016439257	351673	728269	51	7983	3983	1050	3500003	0,000335	0,000208	timer,timer	90815	0	0	0	144	0	0	63112	63112	63112	63112	63112	63112	63112	63112	63112	63112	63112	63112	63112	63112	0	0	0	0	0	0	0	0	0	18432	73728	36864	0	0	144	0	351673	351673	175837	117224	117224	58612	234448	0	0	6542	0	0	351673	726	351673	0	0	2014160	0	0
48333	3097120684	342589	750121	51	7983	3983	1050	3457901	0,000326	0,000217	timer,timer	89129	0	0	0	144	0	0	64742	64742	64742	64742	64742	64742	64742	64742	64742	64742	64742	64742	64742	64742	0	0	0	0	0	0	0	0	0	18432	73728	36864	0	0	144	0	342589	342589	171295	114196	114197	57098	228393	0	0	5353	0	0	0	2512	342589	0	0	2746582	0	0
48084	3177377433	353133	730772	51	7983	3983	1050	3500002	0,000336	0,000209	timer,timer	90735	0	0	0	144	0	0	64768	64768	64768	64768	64768	64768	64768	64768	64768	64768	64768	64768	64768	64768	0	0	0	0	0	0	0	0	0	18432	73728	36864	408472	0	144	0	353133	353133	176567	117711	117711	58855	235422	0	0	5518	0	0	353133	353133	353133	0	0	1892089	0	0
48250	3257678522	334974	745705	51	7983	3983	1050	3500002	0,000319	0,000213	timer,timer	88977	0	0	0	144	0	0	65108	65108	65108	65108	65108	65108	65108	65108	65108	65108	65108	65108	65108	65108	0	0	0	0	0	0	0	0	0	18432	73728	36864	159672	0	144	0	334974	334974	167487	111658	111658	55829	223316	0	0	5234	0	0	0	334974	334974	4577636	14404296	2563476	488281	0
48000	3336686911	359706	745940	51	7983	3983	1050	3464950	0,000343	0,000215	timer,timer	90426	0	0	0	144	0	0	63740	63740	63740	63740	63740	63740	63740	63740	63740	63740	63740	63740	63740	63740	0	0	0	0	0	0	0	0	0	18432	73728	36864	180256	0	144	0	359706	359706	179853	119902	119902	59951	239804	0	0	6681	0	0	359706	359706	359706	4455566	14709472	2075195	549316	0
