OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
563415	11662	1018073	2517493	27	7983	3983	1050	2700003	0,000970	0,000932	timer,timer	625562	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	800672	0	0	0	1018073	1018073	509036	339358	339357	169679	678715	0	0	15907	0	0	1018073	1018073	1018073	3051757	10498046	3417968	549316	0
563664	11719	1023044	2521868	27	7983	3983	1050	2697859	0,000974	0,000935	timer,timer	626223	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	801360	0	0	0	1023044	1023044	511522	341014	341015	170508	682029	0	0	15985	0	0	1023044	237	1023044	0	0	3601074	0	0
562997	11770	1027519	2542202	27	7983	3983	1050	2700003	0,000979	0,000942	timer,timer	625151	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	801672	0	0	0	1027519	1027519	513760	342506	342506	171253	685012	0	0	16055	0	0	1027519	1027519	1027519	0	0	3540039	0	0
563415	11686	1020137	2515848	27	7983	3983	1050	2696642	0,000972	0,000933	timer,timer	624892	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	801296	0	0	0	1020137	1020137	510068	340046	340046	170023	680092	0	0	15940	0	0	0	246	1020137	3051757	11840820	3540039	427246	0
563165	11726	1023619	2526482	27	7983	3983	1050	2700002	0,000975	0,000936	timer,timer	625359	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	2440008	0	0	0	1023619	1023619	511809	341206	341206	170603	682413	0	0	15994	0	0	1023619	237	1023619	0	0	3601074	0	0
563498	11754	1026017	2522335	27	7983	3983	1050	2696026	0,000977	0,000936	timer,timer	624837	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	801944	0	0	0	1026017	1026017	513008	342005	342006	171003	684012	0	0	16681	0	0	1026017	245	1026017	0	0	3540039	0	0
562914	11726	1023582	2521981	27	7983	3983	1050	2700003	0,000975	0,000934	timer,timer	624069	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	803096	0	0	0	1023582	1023582	511791	341194	341194	170597	682388	0	0	15994	0	0	1023582	255	1023582	3173828	11047363	3662109	549316	0
563332	11694	1020861	2513127	27	7983	3983	1050	2700005	0,000972	0,000931	timer,timer	624996	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	801024	0	0	0	1020861	1020861	510431	340287	340287	170143	680574	0	0	15951	0	0	0	201	1020861	3112792	11047363	3417968	549316	0
563248	11790	1029229	2520533	27	7983	3983	1050	2700002	0,000980	0,000934	timer,timer	624818	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	1003544	0	0	0	1029229	1029229	514615	343077	343076	171538	686152	0	0	16082	0	0	0	1840	1029229	2929687	11413574	3723144	488281	0
562831	11729	1023950	2522206	27	7983	3983	1050	2700004	0,000975	0,000934	timer,timer	624236	0	0	0	32	0	0	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	12608144	0	0	0	0	0	0	0	0	0	0	0	4096	804368	0	0	0	1023950	1023950	511975	341317	341316	170658	682633	0	2499	16670	0	0	1023950	245	1023950	3112792	11413574	3417968	488281	0
