OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
77666	5935	518063	1125024	25	7983	3983	1050	2700002	0,000493	0,000417	timer,timer	116167	0	0	0	136	0	0	1129632	1129632	1129632	1129632	1129632	1129632	1129632	1129632	1129632	1129632	1129632	1129632	1129632	1129632	0	0	0	0	0	0	0	0	0	0	0	1088	186200	0	0	0	518063	518063	259032	172687	172688	86344	345375	0	0	8095	259085	0	518063	238	518063	0	0	1647949	0	0
77583	5978	521853	1142692	25	7983	3983	1050	2700003	0,000497	0,000423	timer,timer	116406	0	0	0	136	0	0	1129534	1129534	1129534	1129534	1129534	1129534	1129534	1129534	1129534	1129534	1129534	1129534	1129534	1129534	0	0	0	0	0	0	0	0	0	0	0	1088	185512	0	0	0	521853	521853	260927	173951	173951	86975	347902	0	0	8154	521853	0	0	232	521853	0	0	1586914	0	0
77583	5924	517095	1132868	25	7983	3983	1050	2700001	0,000492	0,000420	timer,timer	115832	0	0	0	136	0	0	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	0	0	0	0	0	0	0	0	0	0	0	1088	185608	0	0	0	517095	517095	258548	172365	172365	86183	344729	0	442388	8079	517095	0	517095	239	517095	0	0	1586914	0	0
77749	5940	518547	1133524	25	7983	3983	1050	2700003	0,000494	0,000420	timer,timer	115916	0	0	0	136	0	0	1129116	1129116	1129116	1129116	1129116	1129116	1129116	1129116	1129116	1129116	1129116	1129116	1129116	1129116	0	0	0	0	0	0	0	0	0	0	0	1088	610976	0	0	0	518547	518547	259273	172849	172849	86425	345698	0	0	9022	0	0	518547	251	518547	3173828	10803222	1403808	610351	0
78083	5942	518713	1138086	25	7983	3983	1050	2696992	0,000494	0,000422	timer,timer	116053	0	0	0	136	0	0	1129536	1129536	1129536	1129536	1129536	1129536	1129536	1129536	1129536	1129536	1129536	1129536	1129536	1129536	0	0	0	0	0	0	0	0	0	0	0	1088	185568	0	0	0	518713	518713	259357	172904	172904	86452	345808	0	0	8748	0	0	518713	518713	518713	0	0	1647949	0	0
77083	5903	515330	1118356	25	7983	3983	1050	2700003	0,000491	0,000414	timer,timer	115507	0	0	0	136	0	0	1129156	1129156	1129156	1129156	1129156	1129156	1129156	1129156	1129156	1129156	1129156	1129156	1129156	1129156	0	0	0	0	0	0	0	0	0	0	0	1088	184784	0	0	0	515330	515330	257665	171777	171776	85888	343553	0	0	8052	0	0	0	232	515330	0	0	1464843	0	0
77083	5905	515467	1125907	25	7983	3983	1050	2700004	0,000491	0,000417	timer,timer	115367	0	0	0	136	0	0	1129396	1129396	1129396	1129396	1129396	1129396	1129396	1129396	1129396	1129396	1129396	1129396	1129396	1129396	0	0	0	0	0	0	0	0	0	0	0	1088	185296	0	0	0	515467	515467	257734	171823	171822	85911	343644	0	0	8675	0	322601	0	254	515467	0	0	1586914	0	0
77500	5913	516199	1130505	25	7983	3983	1050	2700003	0,000492	0,000419	timer,timer	116027	0	0	0	136	0	0	1129450	1129450	1129450	1129450	1129450	1129450	1129450	1129450	1129450	1129450	1129450	1129450	1129450	1129450	0	0	0	0	0	0	0	0	0	0	0	1088	185728	0	0	0	516199	516199	258099	172066	172067	86034	344133	0	0	8065	0	0	516199	230	516199	0	0	1525878	0	0
77166	5930	517631	1138980	25	7983	3983	1050	2700003	0,000493	0,000422	timer,timer	115436	0	0	0	136	0	0	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	1129326	0	0	0	0	0	0	0	0	0	0	0	1088	185088	0	0	0	517631	517631	258815	172543	172544	86272	345088	0	0	8720	0	0	0	239	517631	2868652	10070800	1647949	549316	0
77000	5987	522638	1144214	25	7983	3983	1050	2700004	0,000498	0,000424	timer,timer	115751	0	0	0	136	0	0	1129520	1129520	1129520	1129520	1129520	1129520	1129520	1129520	1129520	1129520	1129520	1129520	1129520	1129520	0	0	0	0	0	0	0	0	0	0	0	1088	601752	0	0	0	522638	522638	261319	174213	174213	87106	348426	0	0	8787	0	0	522638	522638	522638	0	0	1647949	0	0
