OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
712081	13610	1188018	2988882	24	7983	3983	1050	2700006	0,001131	0,001107	timer,timer	781030	0	0	0	464	0	0	15289970	15289970	15289970	15289970	15289970	15289970	15289970	15289970	15289970	15289970	15289970	15289970	15289970	15289970	0	0	0	0	0	0	0	0	0	0	0	59392	850480	0	0	0	1188018	1188018	594009	396006	396006	198003	792012	0	0	19215	1188018	0	0	0	1188018	2990722	10253906	4150390	549316	0
710747	13584	1185807	2981462	26	7983	3983	1050	2700004	0,001129	0,001104	timer,timer	779139	0	0	0	464	0	0	15286778	15286778	15286778	15286778	15286778	15286778	15286778	15286778	15286778	15286778	15286778	15286778	15286778	15286778	0	0	0	0	0	0	0	0	0	0	0	59392	848576	0	0	0	1185807	1185807	592904	395269	395269	197634	790538	0	13180	18528	0	772364	0	1271	1185807	3234863	11169433	4028320	549316	0
712247	13435	1172800	2938284	26	7983	3983	1050	2700003	0,001117	0,001088	timer,timer	781467	0	0	0	464	0	0	15267200	15267200	15267200	15267200	15267200	15267200	15267200	15267200	15267200	15267200	15267200	15267200	15267200	15267200	0	0	0	0	0	0	0	0	0	0	0	59392	1127960	0	0	0	1172800	1172800	586400	390933	390933	195467	781866	0	0	18976	0	0	0	1218	1172800	3234863	11657714	3967285	549316	0
712914	13675	1193878	2991401	26	7983	3983	1050	2700003	0,001137	0,001108	timer,timer	781326	0	0	0	464	0	0	15287978	15287978	15287978	15287978	15287978	15287978	15287978	15287978	15287978	15287978	15287978	15287978	15287978	15287978	0	0	0	0	0	0	0	0	0	0	0	59392	851552	0	0	0	1193878	1193878	596939	397959	397959	198979	795919	0	0	18654	0	263160	1193878	1233	1193878	3234863	11718750	4150390	610351	0
737414	13907	1214004	3052114	26	7983	3983	1050	2700003	0,001156	0,001130	timer,timer	807605	0	0	0	464	0	0	15299866	15299866	15299866	15299866	15299866	15299866	15299866	15299866	15299866	15299866	15299866	15299866	15299866	15299866	0	0	0	0	0	0	0	0	0	0	0	59392	1578168	0	0	0	1214004	1214004	607002	404668	404668	202334	809336	0	0	18968	0	0	0	1199	1214004	6591796	23132324	4150390	1037597	0
713164	13651	1191733	2994839	26	7983	3983	1050	2695936	0,001135	0,001111	timer,timer	781929	0	0	0	464	0	0	15266930	15266930	15266930	15266930	15266930	15266930	15266930	15266930	15266930	15266930	15266930	15266930	15266930	15266930	0	0	0	0	0	0	0	0	0	0	0	59392	853744	0	0	0	1191733	1191733	595867	397245	397244	198622	794488	0	0	19258	0	0	0	1216	1191733	3112792	10559082	4028320	549316	0
711081	13487	1177304	2955655	26	7983	3983	1050	2700003	0,001121	0,001095	timer,timer	780093	0	0	0	464	0	0	15299836	15299836	15299836	15299836	15299836	15299836	15299836	15299836	15299836	15299836	15299836	15299836	15299836	15299836	0	0	0	0	0	0	0	0	0	0	0	59392	850040	0	0	0	1177304	1177304	588652	392434	392435	196218	784869	0	0	18396	0	0	1177304	1195	1177304	3295898	11047363	4028320	549316	0
736247	13873	1211066	3056420	26	7983	3983	1050	2700001	0,001153	0,001132	timer,timer	805719	0	0	0	464	0	0	15282056	15282056	15282056	15282056	15282056	15282056	15282056	15282056	15282056	15282056	15282056	15282056	15282056	15282056	0	0	0	0	0	0	0	0	0	0	0	59392	874528	0	0	0	1211066	1211066	605533	403689	403688	201844	807377	0	0	18923	0	395191	0	1195	1211066	2990722	10437011	4272460	610351	0
712414	13642	1190867	2990767	26	7983	3983	1050	2700003	0,001134	0,001108	timer,timer	781805	0	0	0	464	0	0	15297970	15297970	15297970	15297970	15297970	15297970	15297970	15297970	15297970	15297970	15297970	15297970	15297970	15297970	0	0	0	0	0	0	0	0	0	0	0	59392	850760	0	0	0	1190867	1190867	595433	396956	396955	198478	793911	0	0	18607	0	0	0	1275	1190867	2929687	10559082	4089355	549316	0
712331	13503	1178782	2960868	26	7983	3983	1050	2700004	0,001123	0,001097	timer,timer	781901	0	0	0	464	0	0	15271658	15271658	15271658	15271658	15271658	15271658	15271658	15271658	15271658	15271658	15271658	15271658	15271658	15271658	0	0	0	0	0	0	0	0	0	0	0	59392	3228768	0	0	0	1178782	1178782	589391	392927	392927	196464	785854	0	0	19091	0	0	1178782	1178782	1178782	2990722	10314941	4150390	549316	0
736413	13888	1212363	3058082	26	7983	3983	1050	2700003	0,001155	0,001133	timer,timer	806167	0	0	0	464	0	0	15286026	15286026	15286026	15286026	15286026	15286026	15286026	15286026	15286026	15286026	15286026	15286026	15286026	15286026	0	0	0	0	0	0	0	0	0	0	0	59392	875472	0	0	0	1212363	1212363	606181	404121	404121	202061	808242	0	0	18944	0	0	1212363	1212363	1212363	3417968	13000488	4333496	549316	0
