OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
943913	16193	1413622	3609608	26	7983	3983	1050	2700004	0,001346	0,001337	timer,timer	1023578	0	0	0	152	0	0	19958326	19958326	19958326	19958326	19958326	19958326	19958326	19958326	19958326	19958326	19958326	19958326	19958326	19958326	0	0	0	0	0	0	0	0	0	0	0	1216	1094296	0	0	0	1413622	1413622	706811	471207	471207	235604	942414	0	0	22088	706774	0	0	245	1413622	2990722	10620117	4638671	488281	0
943996	16208	1414896	3616532	26	7983	3983	1050	2700002	0,001348	0,001339	timer,timer	1023605	0	0	0	152	0	0	19965038	19965038	19965038	19965038	19965038	19965038	19965038	19965038	19965038	19965038	19965038	19965038	19965038	19965038	0	0	0	0	0	0	0	0	0	0	0	1216	2188480	0	0	0	1414896	1414896	707448	471632	471632	235816	943264	0	0	22108	0	0	1414896	238	1414896	2807617	10620117	4821777	488281	0
943496	16200	1414257	3612703	26	7983	3983	1050	2698431	0,001347	0,001339	timer,timer	1023569	0	0	0	152	0	0	19951678	19951678	19951678	19951678	19951678	19951678	19951678	19951678	19951678	19951678	19951678	19951678	19951678	19951678	0	0	0	0	0	0	0	0	0	0	0	1216	2186712	0	0	0	1414257	1414257	707128	471419	471419	235709	942839	0	0	22098	1414257	0	0	238	1414257	3112792	11657714	4821777	549316	0
943913	16206	1414689	3615698	26	7983	3983	1050	2700005	0,001347	0,001339	timer,timer	1023392	0	0	0	152	0	0	19957426	19957426	19957426	19957426	19957426	19957426	19957426	19957426	19957426	19957426	19957426	19957426	19957426	19957426	0	0	0	0	0	0	0	0	0	0	0	1216	2186560	0	0	0	1414689	1414689	707345	471563	471563	235781	943126	0	0	22105	0	0	0	232	1414689	2929687	10498046	4882812	549316	0
943163	16087	1404320	3599052	26	7983	3983	1050	2700004	0,001337	0,001333	timer,timer	1022804	0	0	0	152	0	0	19957308	19957308	19957308	19957308	19957308	19957308	19957308	19957308	19957308	19957308	19957308	19957308	19957308	19957308	0	0	0	0	0	0	0	0	0	0	0	1216	2941664	0	0	0	1404320	1404320	702160	468107	468107	234054	936213	0	0	21943	0	0	0	238	1404320	3173828	10864257	4638671	549316	0
943079	16196	1413845	3617934	26	7983	3983	1050	2700004	0,001347	0,001340	timer,timer	1022370	0	0	0	152	0	0	19957740	19957740	19957740	19957740	19957740	19957740	19957740	19957740	19957740	19957740	19957740	19957740	19957740	19957740	0	0	0	0	0	0	0	0	0	0	0	1216	2447832	0	0	0	1413845	1413845	706923	471282	471281	235640	942563	0	0	22732	706906	0	1413845	1981	1413845	2807617	9887695	4882812	610351	0
943663	16142	1409116	3596790	26	7983	3983	1050	2700005	0,001342	0,001332	timer,timer	1023373	0	0	0	152	0	0	19957754	19957754	19957754	19957754	19957754	19957754	19957754	19957754	19957754	19957754	19957754	19957754	19957754	19957754	0	0	0	0	0	0	0	0	0	0	0	1216	1093200	0	0	0	1409116	1409116	704558	469705	469705	234852	939411	0	0	22670	1409116	0	0	249	1409116	2990722	10742187	4821777	610351	0
943830	16210	1415080	3612046	26	7983	3983	1050	2700004	0,001348	0,001338	timer,timer	1023023	0	0	0	152	0	0	19963886	19963886	19963886	19963886	19963886	19963886	19963886	19963886	19963886	19963886	19963886	19963886	19963886	19963886	0	0	0	0	0	0	0	0	0	0	0	1216	2184960	0	0	0	1415080	1415080	707540	471694	471693	235847	943386	0	0	22110	0	0	0	1415080	1415080	2807617	10620117	4821777	549316	0
944163	16228	1416646	3612808	26	7983	3983	1050	2696820	0,001349	0,001340	timer,timer	1023791	0	0	0	152	0	0	19950524	19950524	19950524	19950524	19950524	19950524	19950524	19950524	19950524	19950524	19950524	19950524	19950524	19950524	0	0	0	0	0	0	0	0	0	0	0	1216	2972768	0	0	0	1416646	1416646	708323	472215	472216	236108	944431	0	0	22135	0	0	1416646	1416646	1416646	3234863	10864257	4821777	549316	0
943913	16167	1411358	3608893	26	7983	3983	1050	2692523	0,001344	0,001340	timer,timer	1023973	0	0	0	152	0	0	19964672	19964672	19964672	19964672	19964672	19964672	19964672	19964672	19964672	19964672	19964672	19964672	19964672	19964672	0	0	0	0	0	0	0	0	0	0	0	1216	1350448	0	0	0	1411358	1411358	705679	470453	470452	235226	940905	0	0	22052	705640	0	0	257	1411358	2868652	10498046	4821777	549316	0
943497	16312	1423989	3633766	26	7983	3983	1050	2700002	0,001356	0,001346	timer,timer	1023325	0	0	0	152	0	0	19958028	19958028	19958028	19958028	19958028	19958028	19958028	19958028	19958028	19958028	19958028	19958028	19958028	19958028	0	0	0	0	0	0	0	0	0	0	0	1216	2882680	0	0	0	1423989	1423989	711995	474663	474663	237332	949325	0	1423989	22250	0	0	0	231	1423989	3051757	11474609	5004882	488281	0
943663	16326	1425176	3642664	26	7983	3983	1050	2700005	0,001357	0,001349	timer,timer	1023498	0	0	0	152	0	0	19963316	19963316	19963316	19963316	19963316	19963316	19963316	19963316	19963316	19963316	19963316	19963316	19963316	19963316	0	0	0	0	0	0	0	0	0	0	0	1216	4409632	0	0	0	1425176	1425176	712588	475059	475059	237530	950117	0	0	22918	712524	0	0	237	1425176	2929687	10253906	4821777	549316	0
943913	16321	1424731	3638404	26	7983	3983	1050	2700004	0,001357	0,001348	timer,timer	1023526	0	0	0	152	0	0	19949852	19949852	19949852	19949852	19949852	19949852	19949852	19949852	19949852	19949852	19949852	19949852	19949852	19949852	0	0	0	0	0	0	0	0	0	0	0	1216	1092408	0	0	0	1424731	1424731	712365	474910	474910	237455	949821	0	0	22960	0	0	1424731	1424731	1424731	6225585	22827148	4821777	793457	0
943829	16301	1422938	3628974	26	7983	3983	1050	2700003	0,001355	0,001344	timer,timer	1024114	0	0	0	152	0	0	19958402	19958402	19958402	19958402	19958402	19958402	19958402	19958402	19958402	19958402	19958402	19958402	19958402	19958402	0	0	0	0	0	0	0	0	0	0	0	1216	3020064	0	0	0	1422938	1422938	711469	474313	474313	237157	948625	0	4670	22234	0	0	0	1422938	1422938	3112792	12512207	5249023	427246	0
943079	16307	1423561	3644703	26	7983	3983	1050	2700004	0,001356	0,001350	timer,timer	1022267	0	0	0	152	0	0	19951144	19951144	19951144	19951144	19951144	19951144	19951144	19951144	19951144	19951144	19951144	19951144	19951144	19951144	0	0	0	0	0	0	0	0	0	0	0	1216	3071528	0	0	0	1423561	1423561	711781	474521	474520	237260	949040	0	0	22243	0	0	0	244	1423561	3051757	10437011	4760742	610351	0
