OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4785731	63521	5510487	15071387	27	7983	3983	1050	2696621	0,005248	0,005589	timer,timer	5022501	0	0	0	336	0	0	87759430	87759430	87759430	87759430	87759430	87759430	87759430	87759430	87759430	87759430	87759430	87759430	87759430	87759430	0	0	0	0	0	0	0	0	0	0	0	43008	5254800	0	0	0	5510487	5510487	2755244	1836829	1836829	918415	3673657	0	0	86103	0	0	5510487	188	5510487	16845703	65856933	11047363	1525878	0
4383899	58667	5086717	13906096	27	7983	3983	1050	2696352	0,004844	0,005157	timer,timer	4601184	0	0	0	336	0	0	87068980	87068980	87068980	87068980	87068980	87068980	87068980	87068980	87068980	87068980	87068980	87068980	87068980	87068980	0	0	0	0	0	0	0	0	0	0	0	43008	5241088	0	0	0	5086717	5086717	2543358	1695573	1695572	847786	3391145	0	0	79482	0	0	0	155	5086717	17456054	63720703	10742187	1464843	0
4728732	62780	5445792	14897542	27	7983	3983	1050	2696704	0,005186	0,005524	timer,timer	4962366	0	0	0	336	0	0	88147280	88147280	88147280	88147280	88147280	88147280	88147280	88147280	88147280	88147280	88147280	88147280	88147280	88147280	0	0	0	0	0	0	0	0	0	0	0	43008	5195128	0	0	0	5445792	5445792	2722896	1815264	1815264	907632	3630528	0	0	85829	0	0	5445792	158	5445792	16662597	65063476	11047363	1464843	0
4879147	64535	5599015	15324624	27	7983	3983	1050	2698337	0,005332	0,005679	timer,timer	5120458	0	0	0	336	0	0	88241002	88241002	88241002	88241002	88241002	88241002	88241002	88241002	88241002	88241002	88241002	88241002	88241002	88241002	0	0	0	0	0	0	0	0	0	0	0	43008	5749920	0	0	0	5599015	5599015	2799507	1866338	1866339	933170	3732677	0	0	88143	0	0	5599015	169	5599015	17395019	64025878	11169433	1525878	0
4147400	56022	4850402	13255919	27	7983	3983	1050	2700003	0,004619	0,004910	timer,timer	4351882	0	0	0	336	0	0	87769184	87769184	87769184	87769184	87769184	87769184	87769184	87769184	87769184	87769184	87769184	87769184	87769184	87769184	0	0	0	0	0	0	0	0	0	0	0	43008	4585768	0	0	0	4850402	4850402	2425201	1616801	1616801	808401	3233601	0	0	76456	0	0	0	215	4850402	14343261	53405761	10253906	1220703	0
4366067	58589	5095595	13880198	27	7983	3983	1050	2690511	0,004853	0,005159	timer,timer	4598678	0	0	0	336	0	0	88998284	88998284	88998284	88998284	88998284	88998284	88998284	88998284	88998284	88998284	88998284	88998284	88998284	88998284	0	0	0	0	0	0	0	0	0	0	0	43008	5321552	0	0	0	5095595	5095595	2547798	1698531	1698532	849266	3397063	0	0	79618	0	10998	5095595	162	5095595	14343261	53222656	11108398	1159667	0
4388233	58700	5089634	13906351	27	7983	3983	1050	2696341	0,004847	0,005157	timer,timer	4606110	0	0	0	336	0	0	87234640	87234640	87234640	87234640	87234640	87234640	87234640	87234640	87234640	87234640	87234640	87234640	87234640	87234640	0	0	0	0	0	0	0	0	0	0	0	43008	6449712	0	0	0	5089634	5089634	2544817	1696545	1696545	848273	3393089	0	0	79526	2544573	0	5089634	179	5089634	16723632	64636230	10986328	1464843	0
4393316	58863	5103910	13940274	27	7983	3983	1050	2696734	0,004861	0,005169	timer,timer	4611516	0	0	0	336	0	0	87491586	87491586	87491586	87491586	87491586	87491586	87491586	87491586	87491586	87491586	87491586	87491586	87491586	87491586	0	0	0	0	0	0	0	0	0	0	0	43008	6501208	0	0	0	5103910	5103910	2551955	1701303	1701303	850652	3402606	0	0	80412	0	0	5103910	189	5103910	16662597	62744140	10803222	1464843	0
4383899	58707	5090187	13896415	27	7983	3983	1050	2696669	0,004848	0,005153	timer,timer	4602476	0	0	0	336	0	0	87050046	87050046	87050046	87050046	87050046	87050046	87050046	87050046	87050046	87050046	87050046	87050046	87050046	87050046	0	0	0	0	0	0	0	0	0	0	0	43008	6436664	0	0	0	5090187	5090187	2545094	1696729	1696729	848364	3393458	0	0	80206	0	0	5090187	161	5090187	17272949	63781738	10803222	1464843	0
4732065	62807	5448113	14910939	27	7983	3983	1050	2696851	0,005189	0,005529	timer,timer	4966511	0	0	0	336	0	0	87724944	87724944	87724944	87724944	87724944	87724944	87724944	87724944	87724944	87724944	87724944	87724944	87724944	87724944	0	0	0	0	0	0	0	0	0	0	0	43008	5195624	0	0	0	5448113	5448113	2724056	1816038	1816037	908019	3632075	0	0	85796	0	0	5448113	190	5448113	19958496	73364257	11108398	1770019	0
