OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3505679859	42078225	3673284408	1592505812	26	7983	3983	1050	2700004	3,498366	3,771268	timer,timer	3664536358	136	0	0	32768	0	70964	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	2139679648	300095	0	0	0	0	267255	73100	679179	60061	0	0	0	3672861040	0	0	0	3673284408	3673284408	1836642204	1224428136	1224428136	612214068	2448856272	0	0	57395069	0	0	0	96209674	3673284408	16143615722	62536865234	16967529296	2208374023	0
3502468967	42037933	3669767051	1582829244	26	7983	3983	1050	2699430	3,495016	3,768486	timer,timer	3669092409	0	0	0	32768	0	0	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	2136987718	0	0	0	0	0	0	0	0	0	0	0	0	3672083960	0	0	0	3669767051	3669767051	1834883526	1223255684	1223255683	611627841	2446511367	0	0	57340110	0	0	0	93055614	3669767051	15291015625	60469116210	14441406250	2044799804	0
3506400691	42107516	3675841481	1594370164	26	7983	3983	1050	2700383	3,500802	3,771430	timer,timer	3666755637	156	0	0	32768	0	306941	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	2141818980	1243748	0	0	0	0	1209284	76500	1616593	300163	0	0	0	3675664064	0	0	0	3675841481	3675841481	1837920740	1225280494	1225280494	612640247	2450560988	0	0	57435023	0	0	3675841481	3675834683	3675841481	15330566406	60686767578	14494018554	2053771972	0
3504348712	42058603	3671571504	1587823684	26	7983	3983	1050	2699916	3,496735	3,769657	timer,timer	3671061950	0	0	0	32768	0	0	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	2137159656	0	0	0	0	0	0	0	0	0	0	0	0	3671234232	0	0	0	3671571504	3671571504	1835785752	1223857168	1223857168	611928584	2447714336	0	0	57369074	0	0	3671571504	1727796701	3671571504	15477722167	60945617675	14527893066	2044982910	0
3505344032	42069681	3672538500	1590530805	26	7983	3983	1050	2700689	3,497656	3,769581	timer,timer	3672104681	0	0	0	32768	0	0	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	2137072696	0	0	0	0	0	0	0	0	0	0	0	0	3672277376	0	0	0	3672538500	3672538500	1836269250	1224179500	1224179500	612089750	2448359000	0	0	57383414	0	0	3672538500	93234157	3672538500	15375976562	61104736328	14514770507	2070800781	0
3505425150	42092395	3674521428	1591537612	26	7983	3983	1050	2700286	3,499544	3,770516	timer,timer	3674234713	30	0	0	32768	0	127674	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	2138530614	510447	0	0	0	0	508303	13096	580763	129899	0	0	0	3675446944	0	0	0	3674521428	3674521428	1837260714	1224840476	1224840476	612420238	2449680952	0	0	57415796	0	3674515443	3674521428	3674514592	3674521428	15336975097	61077758789	14512878417	2083618164	0
3505206708	42068949	3672474572	1590334116	26	7983	3983	1050	2700784	3,497595	3,769376	timer,timer	3671960191	0	0	0	32768	0	0	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	2137005910	0	0	0	0	0	0	0	0	0	0	0	0	3673612512	0	0	0	3672474572	3672474572	1836237286	1224158191	1224158190	612079095	2448316381	0	0	57382415	0	817966870	3672474572	93056680	3672474572	15412902832	61064941406	14484375000	2085205078	0
3503908655	42052641	3671051066	1586418886	26	7983	3983	1050	2699453	3,496239	3,769783	timer,timer	3670599654	0	0	0	32768	0	0	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	2137052848	0	0	0	0	0	0	0	0	0	0	0	0	3670771112	0	0	0	3671051066	3671051066	1835525533	1223683689	1223683688	611841844	2447367377	0	0	57361046	0	0	3671051066	92931651	3671051066	15381286621	61040588378	14464294433	2080322265	0
3504719759	42084540	3673835647	1589670048	26	7983	3983	1050	2699390	3,498891	3,771076	timer,timer	3673509142	30	0	0	32768	0	127674	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	2138519730	510447	0	0	0	0	508303	13096	580763	130082	0	0	0	3673660856	0	0	0	3673835647	3673835647	1836917824	1224611882	1224611883	612305941	2449223765	0	0	57404925	0	0	3673835647	3673828386	3673835647	15373901367	61112792968	14515625000	2085327148	0
3502960681	42041880	3670111599	1583781692	26	7983	3983	1050	2700381	3,495344	3,767512	timer,timer	3669606859	0	0	0	32768	0	0	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	2137172070	0	0	0	0	0	0	0	0	0	0	0	0	3669779864	0	0	0	3670111599	3670111599	1835055799	1223370533	1223370533	611685267	2446741066	0	0	57345494	0	827731424	3670111599	3670111599	3670111599	15472290039	61277954101	14492126464	2085693359	0
3505795272	42075275	3673026854	1591886935	26	7983	3983	1050	2699747	3,498121	3,771398	timer,timer	3672576294	0	0	0	32768	0	0	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	2136988520	0	0	0	0	0	0	0	0	0	0	0	0	3673792640	0	0	0	3673026854	3673026854	1836513427	1224342284	1224342285	612171143	2448684569	0	0	57391044	3673026854	0	0	93133822	3673026854	15377685546	61156311035	14543701171	2083618164	0
