OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9652795	122734	10603856	29372450	74	7983	3983	1050	2697614	0,010099	0,010888	timer,timer	10048816	0	0	0	208	0	0	7324592	7324592	7324592	7324592	7324592	7324592	7324592	7324592	7324592	7324592	7324592	7324592	7324592	7324592	0	0	0	0	0	0	0	0	0	0	0	27902368	21867864	0	0	0	10603856	10603856	5301928	3534618	3534619	1767310	7069237	0	0	166308	0	50018	10603856	214	10603856	35034179	136718750	15869140	2868652	0
9800711	124663	10764215	29831398	74	7983	3983	1050	2697359	0,010252	0,011059	timer,timer	10191431	0	0	0	208	0	0	7301294	7301294	7301294	7301294	7301294	7301294	7301294	7301294	7301294	7301294	7301294	7301294	7301294	7301294	0	0	0	0	0	0	0	0	0	0	0	27902368	23801272	0	0	0	10764215	10764215	5382108	3588072	3588072	1794036	7176143	0	0	168196	0	0	10764215	169	10764215	35461425	137634277	17395019	2929687	0
9603295	122188	10601497	29257947	74	7983	3983	1050	2698657	0,010097	0,010842	timer,timer	10042005	0	0	0	208	0	0	7314724	7314724	7314724	7314724	7314724	7314724	7314724	7314724	7314724	7314724	7314724	7314724	7314724	7314724	0	0	0	0	0	0	0	0	0	0	0	27902368	22562320	0	0	0	10601497	10601497	5300749	3533833	3533832	1766916	7067664	0	0	166324	5300963	10236251	10601497	10526923	10601497	36193847	138732910	14648437	2624511	0
9768128	124094	10728164	29704357	74	7983	3983	1050	2698026	0,010217	0,011010	timer,timer	10174779	0	0	0	208	0	0	7300260	7300260	7300260	7300260	7300260	7300260	7300260	7300260	7300260	7300260	7300260	7300260	7300260	7300260	0	0	0	0	0	0	0	0	0	0	0	27902368	10262160	0	0	0	10728164	10728164	5364082	3576055	3576055	1788028	7152109	0	0	168276	0	92810	10728164	10602926	10728164	34851074	135437011	15563964	2929687	0
9677712	123067	10615804	29455883	74	7983	3983	1050	2698184	0,010110	0,010917	timer,timer	10057661	0	0	0	208	0	0	7331364	7331364	7331364	7331364	7331364	7331364	7331364	7331364	7331364	7331364	7331364	7331364	7331364	7331364	0	0	0	0	0	0	0	0	0	0	0	27902368	10146336	0	0	0	10615804	10615804	5307902	3538601	3538601	1769300	7077203	0	0	166545	5307543	0	10615804	178	10615804	35217285	138122558	15319824	3051757	0
9745295	123943	10747222	29665885	74	7983	3983	1050	2697514	0,010235	0,010997	timer,timer	10183187	0	0	0	208	0	0	7329856	7329856	7329856	7329856	7329856	7329856	7329856	7329856	7329856	7329856	7329856	7329856	7329856	7329856	0	0	0	0	0	0	0	0	0	0	0	27902368	10270888	0	0	0	10747222	10747222	5373611	3582407	3582407	1791204	7164814	0	0	168597	0	0	10747222	10672144	10747222	36621093	138061523	15319824	3234863	0
9746045	123717	10712411	29614555	74	7983	3983	1050	2697992	0,010202	0,010977	timer,timer	10168649	0	0	0	208	0	0	7315088	7315088	7315088	7315088	7315088	7315088	7315088	7315088	7315088	7315088	7315088	7315088	7315088	7315088	0	0	0	0	0	0	0	0	0	0	0	27902368	10255696	0	0	0	10712411	10712411	5356205	3570804	3570804	1785402	7141608	0	0	168005	0	7339	10712411	205	10712411	34973144	138732910	15930175	2624511	0
9738878	123530	10701295	29576661	74	7983	3983	1050	2695938	0,010192	0,010971	timer,timer	10167327	0	0	0	208	0	0	7293210	7293210	7293210	7293210	7293210	7293210	7293210	7293210	7293210	7293210	7293210	7293210	7293210	7293210	0	0	0	0	0	0	0	0	0	0	0	27902368	10256416	0	0	0	10701295	10701295	5350647	3567098	3567099	1783550	7134197	0	0	167209	10701295	251382	10701295	232	10701295	34973144	137756347	15197753	2624511	0
9745212	123985	10738134	29683893	76	7983	3983	1050	2698485	0,010227	0,011000	timer,timer	10170187	0	0	0	208	0	0	7327450	7327450	7327450	7327450	7327450	7327450	7327450	7327450	7327450	7327450	7327450	7327450	7327450	7327450	0	0	0	0	0	0	0	0	0	0	0	27902368	11160576	0	0	0	10738134	10738134	5369067	3579378	3579378	1789689	7158756	0	0	168456	0	0	10738134	3071	10738134	36254882	138366699	16418457	2746582	0
9798628	124656	10750940	29819454	74	7983	3983	1050	2696087	0,010239	0,011060	timer,timer	10181305	0	0	0	208	0	0	7312208	7312208	7312208	7312208	7312208	7312208	7312208	7312208	7312208	7312208	7312208	7312208	7312208	7312208	0	0	0	0	0	0	0	0	0	0	0	27902368	12404512	0	0	0	10750940	10750940	5375470	3583647	3583646	1791823	7167293	0	0	167985	0	59192	0	10601249	10750940	36621093	138977050	16357421	2929687	0
