OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
456332	10203	890665	2191595	26	7983	3983	1050	2692708	0,000848	0,000814	timer,timer	513209	0	0	0	224	0	0	7519160	7519160	7519160	7519160	7519160	7519160	7519160	7519160	7519160	7519160	7519160	7519160	7519160	7519160	0	0	0	0	0	0	0	0	0	0	0	28672	755160	0	0	0	890665	890665	445333	296888	296889	148444	593777	0	0	13917	0	0	890665	691	890665	0	0	3234863	0	0
453998	10224	892547	2195882	26	7983	3983	1050	2700002	0,000850	0,000813	timer,timer	510578	0	0	0	224	0	0	7422732	7422732	7422732	7422732	7422732	7422732	7422732	7422732	7422732	7422732	7422732	7422732	7422732	7422732	0	0	0	0	0	0	0	0	0	0	0	28672	594648	0	0	0	892547	892547	446274	297516	297515	148757	595031	0	0	14544	446249	0	892547	653	892547	0	0	3356933	0	0
453165	10183	888906	2185869	26	7983	3983	1050	2700004	0,000847	0,000810	timer,timer	509554	0	0	0	224	0	0	7422710	7422710	7422710	7422710	7422710	7422710	7422710	7422710	7422710	7422710	7422710	7422710	7422710	7422710	0	0	0	0	0	0	0	0	0	0	0	28672	824584	0	0	0	888906	888906	444453	296302	296302	148151	592604	0	0	13890	0	0	0	683	888906	0	0	3173828	0	0
455832	10164	887337	2188936	26	7983	3983	1050	2695840	0,000845	0,000812	timer,timer	513247	0	0	0	224	0	0	7413536	7413536	7413536	7413536	7413536	7413536	7413536	7413536	7413536	7413536	7413536	7413536	7413536	7413536	0	0	0	0	0	0	0	0	0	0	0	28672	596672	0	0	0	887337	887337	443668	295779	295779	147889	591559	0	477885	13865	887337	0	0	705	887337	2746582	10253906	3112792	549316	0
459331	10184	889041	2198943	26	7983	3983	1050	2693239	0,000847	0,000816	timer,timer	515850	0	0	0	224	0	0	7523294	7523294	7523294	7523294	7523294	7523294	7523294	7523294	7523294	7523294	7523294	7523294	7523294	7523294	0	0	0	0	0	0	0	0	0	0	0	28672	677008	0	0	0	889041	889041	444521	296347	296347	148173	592694	0	0	13891	0	0	0	665	889041	2746582	10131835	3234863	549316	0
453999	10119	883328	2182876	26	7983	3983	1050	2700003	0,000841	0,000808	timer,timer	510615	0	0	0	224	0	0	7621646	7621646	7621646	7621646	7621646	7621646	7621646	7621646	7621646	7621646	7621646	7621646	7621646	7621646	0	0	0	0	0	0	0	0	0	0	0	28672	823736	0	0	0	883328	883328	441664	294442	294443	147222	588885	0	0	13802	0	0	0	634	883328	2746582	10192871	3234863	610351	0
455332	10235	893432	2207653	26	7983	3983	1050	2700002	0,000851	0,000818	timer,timer	511294	0	0	0	224	0	0	7457172	7457172	7457172	7457172	7457172	7457172	7457172	7457172	7457172	7457172	7457172	7457172	7457172	7457172	0	0	0	0	0	0	0	0	0	0	0	28672	595096	0	0	0	893432	893432	446716	297811	297811	148906	595621	0	0	13960	0	0	893432	893432	893432	2929687	10314941	3112792	488281	0
455499	10274	896883	2214250	26	7983	3983	1050	2700003	0,000854	0,000820	timer,timer	511719	0	0	0	224	0	0	7361844	7361844	7361844	7361844	7361844	7361844	7361844	7361844	7361844	7361844	7361844	7361844	7361844	7361844	0	0	0	0	0	0	0	0	0	0	0	28672	594880	0	0	0	896883	896883	448441	298961	298961	149480	597923	0	0	14014	0	0	896883	657	896883	2807617	10070800	3234863	610351	0
454081	10276	897078	2211616	26	7983	3983	1050	2697019	0,000854	0,000820	timer,timer	510381	0	0	0	224	0	0	7295244	7295244	7295244	7295244	7295244	7295244	7295244	7295244	7295244	7295244	7295244	7295244	7295244	7295244	0	0	0	0	0	0	0	0	0	0	0	28672	594120	0	0	0	897078	897078	448539	299026	299026	149513	598052	0	0	14017	0	0	897078	662	897078	2746582	9765625	3112792	549316	0
454831	10260	895695	2208353	26	7983	3983	1050	2700002	0,000853	0,000818	timer,timer	511304	0	0	0	224	0	0	7487426	7487426	7487426	7487426	7487426	7487426	7487426	7487426	7487426	7487426	7487426	7487426	7487426	7487426	0	0	0	0	0	0	0	0	0	0	0	28672	595080	0	0	0	895695	895695	447847	298565	298565	149283	597130	0	0	13995	0	0	895695	652	895695	2868652	10070800	3112792	610351	0
