OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1312661	20656	1803166	4684251	27	7983	3983	1050	2698319	0,001717	0,001736	timer,timer	1409710	0	0	0	184	0	0	24183620	24183620	24183620	24183620	24183620	24183620	24183620	24183620	24183620	24183620	24183620	24183620	24183620	24183620	0	0	0	0	0	0	0	0	0	0	0	2944	1586904	0	0	0	1803166	1803166	901583	601056	601055	300527	1202111	0	0	28836	0	0	1803166	2040	1803166	6774902	27526855	6469726	793457	0
1312661	20688	1805960	4689789	27	7983	3983	1050	2700005	0,001720	0,001737	timer,timer	1409419	0	0	0	184	0	0	24188824	24188824	24188824	24188824	24188824	24188824	24188824	24188824	24188824	24188824	24188824	24188824	24188824	24188824	0	0	0	0	0	0	0	0	0	0	0	2944	3187576	0	0	0	1805960	1805960	902980	601986	601987	300994	1203973	0	0	28887	0	0	0	385	1805960	6774902	27465820	6286621	793457	0
1563077	24183	2111158	5545029	27	7983	3983	1050	2700004	0,002011	0,002054	timer,timer	1672458	0	0	0	184	0	0	24451666	24451666	24451666	24451666	24451666	24451666	24451666	24451666	24451666	24451666	24451666	24451666	24451666	24451666	0	0	0	0	0	0	0	0	0	0	0	2944	1847904	0	0	0	2111158	2111158	1055579	703719	703719	351860	1407438	0	0	32987	0	1629049	2111158	383	2111158	7080078	26245117	7324218	732421	0
1564161	24123	2105835	5543169	27	7983	3983	1050	2696692	0,002006	0,002056	timer,timer	1673095	0	0	0	184	0	0	24188788	24188788	24188788	24188788	24188788	24188788	24188788	24188788	24188788	24188788	24188788	24188788	24188788	24188788	0	0	0	0	0	0	0	0	0	0	0	2944	1848192	0	0	0	2105835	2105835	1052917	701945	701945	350973	1403890	0	0	32904	0	0	0	362	2105835	6958007	26916503	7385253	732421	0
1563328	24058	2100169	5524369	27	7983	3983	1050	2695098	0,002000	0,002050	timer,timer	1672109	0	0	0	184	0	0	24320498	24320498	24320498	24320498	24320498	24320498	24320498	24320498	24320498	24320498	24320498	24320498	24320498	24320498	0	0	0	0	0	0	0	0	0	0	0	2944	1848008	0	0	0	2100169	2100169	1050084	700057	700056	350028	1400113	0	0	32815	0	0	2100169	370	2100169	7019042	26977539	7507324	793457	0
1314162	20861	1821100	4727220	27	7983	3983	1050	2690557	0,001734	0,001757	timer,timer	1411308	0	0	0	184	0	0	24189830	24189830	24189830	24189830	24189830	24189830	24189830	24189830	24189830	24189830	24189830	24189830	24189830	24189830	0	0	0	0	0	0	0	0	0	0	0	2944	1589336	0	0	0	1821100	1821100	910550	607034	607033	303517	1214066	0	0	28455	0	841216	1821100	1821100	1821100	3051757	11962890	6591796	427246	0
1438661	22183	1936539	5057826	27	7983	3983	1050	2700002	0,001844	0,001873	timer,timer	1542123	0	0	0	184	0	0	24186342	24186342	24186342	24186342	24186342	24186342	24186342	24186342	24186342	24186342	24186342	24186342	24186342	24186342	0	0	0	0	0	0	0	0	0	0	0	2944	1717848	0	0	0	1936539	1936539	968269	645513	645513	322757	1291026	0	0	30877	0	0	1936539	354	1936539	3234863	12512207	6835937	488281	0
1313161	20732	1809822	4694417	27	7983	3983	1050	2695937	0,001724	0,001741	timer,timer	1410357	0	0	0	184	0	0	24192246	24192246	24192246	24192246	24192246	24192246	24192246	24192246	24192246	24192246	24192246	24192246	24192246	24192246	0	0	0	0	0	0	0	0	0	0	0	2944	3187216	0	0	0	1809822	1809822	904911	603274	603274	301637	1206548	0	973836	28278	0	0	1809822	370	1809822	3295898	12390136	6225585	549316	0
1313578	20717	1808525	4697266	27	7983	3983	1050	2700004	0,001722	0,001740	timer,timer	1411073	0	0	0	184	0	0	24187528	24187528	24187528	24187528	24187528	24187528	24187528	24187528	24187528	24187528	24187528	24187528	24187528	24187528	0	0	0	0	0	0	0	0	0	0	0	2944	1587720	0	0	0	1808525	1808525	904263	602841	602842	301421	1205683	0	0	28931	0	0	1808525	365	1808525	3112792	12695312	6408691	366210	0
1438828	22529	1966680	5068664	27	7983	3983	1050	2697487	0,001873	0,001879	timer,timer	1543977	0	0	0	184	0	0	24188984	24188984	24188984	24188984	24188984	24188984	24188984	24188984	24188984	24188984	24188984	24188984	24188984	24188984	0	0	0	0	0	0	0	0	0	0	0	2944	1739144	0	0	0	1966680	1966680	983340	655560	655560	327780	1311120	0	0	31661	0	0	1966680	1966680	1966680	6774902	25695800	6835937	793457	0
