OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
214494730	2579633	225193078	623795900	26	7983	3983	1050	2699999	0,214470	0,231036	timer,timer	224732267	0	0	0	2048	0	0	133525610	133525610	133525610	133525610	133525610	133525610	133525610	133525610	133525610	133525610	133525610	133525610	133525610	133525610	0	0	0	0	0	0	0	0	0	0	0	536870912	225099928	0	0	0	225193078	225193078	112596539	75064359	75064359	37532180	150128718	0	0	3518642	0	45171452	0	5242748	225193078	982177734	3788635253	1052185058	140014648	0
214269561	2577150	224976343	623276191	26	7983	3983	1050	2700005	0,214263	0,230843	timer,timer	224496741	0	0	0	2048	0	0	133593676	133593676	133593676	133593676	133593676	133593676	133593676	133593676	133593676	133593676	133593676	133593676	133593676	133593676	0	0	0	0	0	0	0	0	0	0	0	536870912	224672632	0	0	0	224976343	224976343	112488171	74992115	74992114	37496057	149984229	0	0	3515256	112488089	0	224976343	224976343	224976343	940734863	3630004882	866027832	132324218	0
213810232	2572105	224535892	622061443	26	7983	3983	1050	2700005	0,213844	0,230393	timer,timer	224015319	0	0	0	2048	0	0	133557848	133557848	133557848	133557848	133557848	133557848	133557848	133557848	133557848	133557848	133557848	133557848	133557848	133557848	0	0	0	0	0	0	0	0	0	0	0	536870912	224189848	0	0	0	224535892	224535892	112267946	74845297	74845297	37422649	149690594	0	0	3508374	0	0	224535892	224535892	224535892	942810058	3648376464	872131347	128356933	0
213965482	2573477	224655641	622397400	26	7983	3983	1050	2700006	0,213958	0,230517	timer,timer	224178093	0	0	0	2048	0	0	133584328	133584328	133584328	133584328	133584328	133584328	133584328	133584328	133584328	133584328	133584328	133584328	133584328	133584328	0	0	0	0	0	0	0	0	0	0	0	536870912	225405824	0	0	0	224655641	224655641	112327821	74885214	74885213	37442606	149770427	0	0	3510245	0	0	224655641	5089190	224655641	949279785	3690856933	886779785	125732421	0
213989143	2573966	224698402	622511431	26	7983	3983	1050	2700004	0,213998	0,230559	timer,timer	224202767	0	0	0	2048	0	0	133638468	133638468	133638468	133638468	133638468	133638468	133638468	133638468	133638468	133638468	133638468	133638468	133638468	133638468	0	0	0	0	0	0	0	0	0	0	0	536870912	224378376	0	0	0	224698402	224698402	112349201	74899468	74899467	37449734	149798934	0	0	3511798	0	0	0	224698402	224698402	919189453	3661254882	864746093	132995605	0
213609146	2569246	224286303	621346715	26	7983	3983	1050	2700006	0,213606	0,230128	timer,timer	223805101	0	0	0	2048	0	0	133632806	133632806	133632806	133632806	133632806	133632806	133632806	133632806	133632806	133632806	133632806	133632806	133632806	133632806	0	0	0	0	0	0	0	0	0	0	0	536870912	225037112	0	0	0	224286303	224286303	112143151	74762101	74762101	37381051	149524202	0	0	3504474	0	0	224286303	5045249	224286303	924499511	3677307128	876525878	131469726	0
214717645	2583083	225494268	624721220	26	7983	3983	1050	2700006	0,214756	0,231378	timer,timer	224966090	0	0	0	2048	0	0	133615416	133615416	133615416	133615416	133615416	133615416	133615416	133615416	133615416	133615416	133615416	133615416	133615416	133615416	0	0	0	0	0	0	0	0	0	0	0	536870912	225143896	0	0	0	225494268	225494268	112747134	75164756	75164756	37582378	150329512	0	0	3523348	0	0	225494268	5142145	225494268	953918457	3706787109	881469726	131530761	0
214694057	2582248	225421370	624523004	26	7983	3983	1050	2700004	0,214687	0,231304	timer,timer	224941242	0	0	0	2048	0	0	133589638	133589638	133589638	133589638	133589638	133589638	133589638	133589638	133589638	133589638	133589638	133589638	133589638	133589638	0	0	0	0	0	0	0	0	0	0	0	536870912	225117104	0	0	0	225421370	225421370	112710685	75140457	75140456	37570228	150280913	0	0	3522209	0	0	0	5100805	225421370	951782226	3693786621	879760742	131591796	0
213863151	2572650	224583451	622203326	26	7983	3983	1050	2700006	0,213889	0,230445	timer,timer	224070967	0	0	0	2048	0	0	133530128	133530128	133530128	133530128	133530128	133530128	133530128	133530128	133530128	133530128	133530128	133530128	133530128	133530128	0	0	0	0	0	0	0	0	0	0	0	536870912	225628264	0	0	0	224583451	224583451	112291725	74861151	74861150	37430575	149722301	0	0	3509116	0	0	0	5093990	224583451	947021484	3687744140	877380371	130920410	0
215338229	2590606	226151034	626516908	26	7983	3983	1050	2700004	0,215382	0,232043	timer,timer	225615955	0	0	0	2048	0	0	133626688	133626688	133626688	133626688	133626688	133626688	133626688	133626688	133626688	133626688	133626688	133626688	133626688	133626688	0	0	0	0	0	0	0	0	0	0	0	536870912	225792272	0	0	0	226151034	226151034	113075517	75383678	75383678	37691839	150767356	0	0	3533610	0	0	226151034	5164274	226151034	958862304	3734985351	889892578	132019042	0
214226819	2576659	224933453	623143746	26	7983	3983	1050	2700005	0,214222	0,230794	timer,timer	224452188	0	0	0	2048	0	0	133568456	133568456	133568456	133568456	133568456	133568456	133568456	133568456	133568456	133568456	133568456	133568456	133568456	133568456	0	0	0	0	0	0	0	0	0	0	0	536870912	224631720	0	0	0	224933453	224933453	112466727	74977818	74977818	37488909	149955635	0	0	3514585	0	0	224933453	224933453	224933453	947814941	3692687988	883544921	130859375	0
