OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5666	330823561	285718	609523	51	7983	3983	1050	3500000	0,000272	0,000174	timer,timer	43935	0	0	0	88	0	0	13260	13260	13260	13260	13260	13260	13260	13260	13260	13260	13260	13260	13260	13260	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	285718	285718	142859	95239	95239	47620	190478	0	0	4465	0	0	285718	2709	285718	0	0	1892089	0	0
6083	400995940	288946	619735	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	44708	0	0	0	88	0	0	13296	13296	13296	13296	13296	13296	13296	13296	13296	13296	13296	13296	13296	13296	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	288946	288946	144473	96315	96316	48158	192631	0	0	4515	0	0	288946	448	288946	0	0	1831054	0	0
5500	469110502	306313	604005	51	7983	3983	1050	3500001	0,000292	0,000173	timer,timer	44150	0	0	0	88	0	0	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	0	0	0	0	0	0	0	0	0	176	528	352	116592	0	88	0	306313	306313	153157	102104	102104	51052	204208	0	0	4786	0	0	0	516	306313	0	0	1770019	0	0
6000	539710221	290977	618984	51	7983	3983	1050	3500002	0,000277	0,000177	timer,timer	44303	0	0	0	88	0	0	13328	13328	13328	13328	13328	13328	13328	13328	13328	13328	13328	13328	13328	13328	0	0	0	0	0	0	0	0	0	176	528	352	1404280	0	88	0	290977	290977	145489	96993	96992	48496	193984	0	0	4547	0	0	290977	499	290977	0	0	1831054	0	0
5500	607824909	284968	616246	51	7983	3983	1050	3500000	0,000271	0,000176	timer,timer	44516	0	0	0	88	0	0	13294	13294	13294	13294	13294	13294	13294	13294	13294	13294	13294	13294	13294	13294	0	0	0	0	0	0	0	0	0	176	528	352	201504	0	88	0	284968	284968	142484	94990	94989	47495	189978	0	0	4453	0	0	284968	284968	284968	4455566	14709472	1403808	488281	0
5667	676845126	285335	607083	51	7983	3983	1050	3500001	0,000272	0,000173	timer,timer	44381	0	0	0	88	0	0	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	285335	285335	142668	95112	95111	47555	190223	0	0	4458	0	0	285335	1733	285335	0	0	1953125	0	0
5833	747553692	283258	603695	51	7983	3983	1050	3500001	0,000270	0,000172	timer,timer	44691	0	0	0	88	0	0	13256	13256	13256	13256	13256	13256	13256	13256	13256	13256	13256	13256	13256	13256	0	0	0	0	0	0	0	0	0	176	528	352	196168	0	88	0	283258	283258	141629	94419	94420	47210	188839	0	0	4426	0	0	283258	492	283258	4333496	13854980	1892089	488281	0
5750	817200389	282246	616584	51	7983	3983	1050	3500002	0,000269	0,000176	timer,timer	44201	0	0	0	88	0	0	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	13306	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	282246	282246	141123	94082	94082	47041	188164	0	0	4988	0	0	282246	492	282246	4638671	15869140	1525878	549316	0
5750	885070019	290276	602188	51	7983	3983	1050	3500001	0,000276	0,000172	timer,timer	43693	0	0	0	88	0	0	13298	13298	13298	13298	13298	13298	13298	13298	13298	13298	13298	13298	13298	13298	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	290276	290276	145138	96759	96759	48379	193518	0	0	4536	0	0	290276	480	290276	0	0	1831054	0	0
6000	954620647	288167	615291	51	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	44793	0	0	0	88	0	0	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	13310	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	288167	288167	144083	96056	96055	48028	192111	0	0	5132	0	0	288167	2791	288167	0	0	1403808	0	0
