OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1610661	24659	2152656	5671502	26	7983	3983	1050	2697434	0,002050	0,002103	timer,timer	1722342	0	0	0	64	0	0	33458342	33458342	33458342	33458342	33458342	33458342	33458342	33458342	33458342	33458342	33458342	33458342	33458342	33458342	0	0	0	0	0	0	0	0	0	0	0	8192	3841800	0	0	0	2152656	2152656	1076328	717552	717552	358776	1435104	0	0	33635	0	0	2152656	302	2152656	6103515	22583007	7446289	854492	0
1609743	24663	2153017	5664948	26	7983	3983	1050	2700003	0,002050	0,002098	timer,timer	1721705	0	0	0	64	0	0	33457208	33457208	33457208	33457208	33457208	33457208	33457208	33457208	33457208	33457208	33457208	33457208	33457208	33457208	0	0	0	0	0	0	0	0	0	0	0	8192	3583592	0	0	0	2153017	2153017	1076509	717673	717672	358836	1435344	0	5212	33640	0	0	0	295	2153017	6774902	24230957	7019042	732421	0
1637827	24972	2179999	5741258	26	7983	3983	1050	2700003	0,002076	0,002126	timer,timer	1750450	0	0	0	64	0	0	33440720	33440720	33440720	33440720	33440720	33440720	33440720	33440720	33440720	33440720	33440720	33440720	33440720	33440720	0	0	0	0	0	0	0	0	0	0	0	8192	1820272	0	0	0	2179999	2179999	1090000	726666	726667	363333	1453333	0	0	34062	0	0	2179999	323	2179999	6469726	24414062	7446289	732421	0
1610577	25061	2187719	5769161	26	7983	3983	1050	2700004	0,002084	0,002137	timer,timer	1722239	0	0	0	64	0	0	33457664	33457664	33457664	33457664	33457664	33457664	33457664	33457664	33457664	33457664	33457664	33457664	33457664	33457664	0	0	0	0	0	0	0	0	0	0	0	8192	1791856	0	0	0	2187719	2187719	1093859	729240	729240	364620	1458480	0	0	34183	0	1680115	2187719	302	2187719	6652832	26000976	7507324	427246	0
1609827	24640	2150979	5671581	26	7983	3983	1050	2695484	0,002049	0,002104	timer,timer	1721315	0	0	0	64	0	0	33457862	33457862	33457862	33457862	33457862	33457862	33457862	33457862	33457862	33457862	33457862	33457862	33457862	33457862	0	0	0	0	0	0	0	0	0	0	0	8192	3821448	0	0	0	2150979	2150979	1075489	716993	716993	358497	1433986	0	5424	33609	0	0	0	2150979	2150979	5920410	22155761	7568359	915527	0
1610410	24617	2149019	5657228	26	7983	3983	1050	2700003	0,002047	0,002095	timer,timer	1721943	0	0	0	64	0	0	33457090	33457090	33457090	33457090	33457090	33457090	33457090	33457090	33457090	33457090	33457090	33457090	33457090	33457090	0	0	0	0	0	0	0	0	0	0	0	8192	3585168	0	0	0	2149019	2149019	1074509	716340	716340	358170	1432680	0	0	33578	0	0	0	2149019	2149019	5981445	22094726	7202148	854492	0
1609993	24571	2144958	5664726	26	7983	3983	1050	2698074	0,002043	0,002100	timer,timer	1721180	0	0	0	64	0	0	33458234	33458234	33458234	33458234	33458234	33458234	33458234	33458234	33458234	33458234	33458234	33458234	33458234	33458234	0	0	0	0	0	0	0	0	0	0	0	8192	3582080	0	0	0	2144958	2144958	1072479	714986	714986	357493	1429972	0	0	33515	1072420	1682405	0	297	2144958	6652832	24780273	7446289	427246	0
1610660	24753	2160843	5698404	26	7983	3983	1050	2700002	0,002058	0,002111	timer,timer	1722626	0	0	0	64	0	0	33458126	33458126	33458126	33458126	33458126	33458126	33458126	33458126	33458126	33458126	33458126	33458126	33458126	33458126	0	0	0	0	0	0	0	0	0	0	0	8192	3585880	0	0	0	2160843	2160843	1080421	720281	720281	360141	1440562	0	0	34419	0	0	2160843	2160843	2160843	6225585	22521972	7507324	793457	0
1610493	24590	2146582	5657811	26	7983	3983	1050	2700004	0,002044	0,002095	timer,timer	1721494	0	0	0	64	0	0	33458058	33458058	33458058	33458058	33458058	33458058	33458058	33458058	33458058	33458058	33458058	33458058	33458058	33458058	0	0	0	0	0	0	0	0	0	0	0	8192	2515152	0	0	0	2146582	2146582	1073291	715527	715528	357764	1431055	0	0	33540	0	0	2146582	323	2146582	6469726	24291992	7446289	732421	0
1611077	24677	2154209	5673803	26	7983	3983	1050	2698685	0,002052	0,002102	timer,timer	1722682	0	0	0	64	0	0	33457926	33457926	33457926	33457926	33457926	33457926	33457926	33457926	33457926	33457926	33457926	33457926	33457926	33457926	0	0	0	0	0	0	0	0	0	0	0	8192	3709520	0	0	0	2154209	2154209	1077104	718070	718069	359035	1436139	0	0	33659	0	0	0	334	2154209	6469726	25390625	7446289	854492	0
