OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559415	11678	1019432	2506178	27	7983	3983	1050	2700002	0,000971	0,000928	timer,timer	620833	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	800664	0	0	0	1019432	1019432	509716	339810	339811	169906	679621	0	0	15929	0	0	1019432	187	1019432	3051757	10925292	3540039	488281	0
559165	11620	1014421	2503528	27	7983	3983	1050	2700004	0,000966	0,000927	timer,timer	620569	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	2421240	0	0	0	1014421	1014421	507210	338140	338140	169070	676281	0	0	16501	0	0	1014421	1014421	1014421	2990722	10803222	3479003	427246	0
559164	11504	1004275	2478209	27	7983	3983	1050	2700003	0,000956	0,000918	timer,timer	620468	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	794808	0	0	0	1004275	1004275	502137	334759	334758	167379	669517	0	1004275	15692	0	0	0	171	1004275	3112792	11230468	3479003	488281	0
558748	11603	1012909	2500645	27	7983	3983	1050	2698468	0,000965	0,000927	timer,timer	620368	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	795128	0	0	0	1012909	1012909	506455	337637	337636	168818	675272	0	0	16484	0	0	1012909	1012909	1012909	2990722	10498046	3417968	427246	0
558665	11617	1014115	2490843	27	7983	3983	1050	2700004	0,000966	0,000923	timer,timer	619833	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	948192	0	0	0	1014115	1014115	507058	338039	338038	169019	676076	0	0	16505	507007	0	1014115	1014115	1014115	3234863	11840820	3479003	549316	0
558915	11629	1015180	2488946	27	7983	3983	1050	2700005	0,000967	0,000922	timer,timer	620483	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796784	0	0	0	1015180	1015180	507590	338393	338393	169196	676787	0	0	15862	0	0	1015180	0	1015180	2929687	10253906	3540039	488281	0
558832	11587	1011545	2494215	27	7983	3983	1050	2700003	0,000963	0,000924	timer,timer	619781	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	2391264	0	0	0	1011545	1011545	505773	337182	337182	168591	674363	0	0	16580	0	895	1011545	1011545	1011545	3112792	10620117	3356933	610351	0
558414	11587	1011505	2489991	27	7983	3983	1050	2698721	0,000963	0,000923	timer,timer	619547	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1739048	0	0	0	1011505	1011505	505752	337168	337168	168584	674337	0	0	16461	505806	0	1011505	184	1011505	3051757	10803222	3417968	549316	0
558831	11617	1014098	2488994	27	7983	3983	1050	2699128	0,000966	0,000922	timer,timer	620343	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	2383488	0	0	0	1014098	1014098	507049	338033	338032	169016	676065	0	0	16491	0	0	1014098	197	1014098	3051757	11230468	3356933	549316	0
559165	11524	1006031	2484436	27	7983	3983	1050	2700003	0,000958	0,000920	timer,timer	620475	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796640	0	0	0	1006031	1006031	503015	335344	335343	167672	670687	0	0	15719	0	0	1006031	182	1006031	2929687	11108398	3417968	488281	0
