OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53750	5410	472271	1033077	26	7983	3983	1050	2697332	0,000450	0,000383	timer,timer	92562	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	176360	0	0	0	472271	472271	236135	157424	157423	78712	314847	0	0	8079	0	0	472271	177	472271	0	0	1525878	0	0
53500	5382	469826	1023547	26	7983	3983	1050	2697747	0,000447	0,000379	timer,timer	91663	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	318464	0	0	0	469826	469826	234913	156609	156608	78304	313217	0	0	7341	0	0	469826	187	469826	0	0	1525878	0	0
53833	5353	467247	1023077	26	7983	3983	1050	2687882	0,000445	0,000381	timer,timer	91510	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	460224	0	0	0	467247	467247	233624	155749	155749	77874	311498	0	0	7300	0	0	0	182	467247	0	0	1525878	0	0
53417	5329	465151	1015214	26	7983	3983	1050	2693290	0,000443	0,000377	timer,timer	90425	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	174848	0	0	0	465151	465151	232575	155050	155050	77525	310101	0	0	7268	0	0	0	198	465151	0	0	1342773	0	0
54083	5388	470384	1025725	26	7983	3983	1050	2696442	0,000448	0,000380	timer,timer	91595	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	174664	0	0	0	470384	470384	235192	156794	156795	78398	313589	0	0	7990	0	0	0	470384	470384	0	0	1525878	0	0
53750	5369	468700	1023836	26	7983	3983	1050	2693292	0,000446	0,000380	timer,timer	90862	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	174496	0	0	0	468700	468700	234350	156234	156233	78117	312466	0	0	7323	0	0	468700	182	468700	0	0	1220703	0	0
53416	4801	419099	915676	26	7983	3983	1050	2692972	0,000399	0,000340	timer,timer	90410	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	233088	0	0	0	419099	419099	209549	139700	139699	69850	279399	0	0	6548	0	0	419099	187	419099	2807617	10437011	1220703	549316	0
53750	5202	454141	998825	26	7983	3983	1050	2700002	0,000433	0,000370	timer,timer	90984	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	1985264	0	0	0	454141	454141	227070	151380	151381	75691	302761	0	0	7750	0	0	454141	177	454141	0	0	1281738	0	0
53750	5628	491247	1084039	26	7983	3983	1050	2700004	0,000468	0,000401	timer,timer	91225	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	551488	0	0	0	491247	491247	245624	163749	163749	81874	327498	0	63662	7676	0	0	491247	163	491247	2807617	10864257	1525878	488281	0
53916	5318	464226	1019982	26	7983	3983	1050	2695648	0,000442	0,000378	timer,timer	91162	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	173544	0	0	0	464226	464226	232113	154742	154742	77371	309484	0	0	7253	0	0	464226	188	464226	0	0	1525878	0	0
