OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155916	6800	593592	1329348	27	7983	3983	1050	2700003	0,000565	0,000492	timer,timer	198183	0	0	0	72	0	0	2368742	2368742	2368742	2368742	2368742	2368742	2368742	2368742	2368742	2368742	2368742	2368742	2368742	2368742	0	0	0	0	0	0	0	0	0	0	0	288	373040	0	0	0	593592	593592	296796	197864	197864	98932	395728	0	0	9975	0	0	593592	215	593592	0	0	1831054	0	0
155916	6774	591339	1327461	27	7983	3983	1050	2700003	0,000563	0,000492	timer,timer	198173	0	0	0	72	0	0	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	2368556	0	0	0	0	0	0	0	0	0	0	0	288	374576	0	0	0	591339	591339	295670	197113	197113	98556	394226	0	0	9239	0	0	591339	211	591339	0	0	1708984	0	0
155749	6262	546669	1236209	27	7983	3983	1050	2700004	0,000521	0,000458	timer,timer	197799	0	0	0	72	0	0	2368398	2368398	2368398	2368398	2368398	2368398	2368398	2368398	2368398	2368398	2368398	2368398	2368398	2368398	0	0	0	0	0	0	0	0	0	0	0	288	375088	0	0	0	546669	546669	273334	182223	182223	91111	364447	0	0	9178	0	0	546669	193	546669	3112792	10986328	1647949	488281	0
155916	6771	591055	1331055	27	7983	3983	1050	2696675	0,000563	0,000494	timer,timer	197966	0	0	0	72	0	0	2368390	2368390	2368390	2368390	2368390	2368390	2368390	2368390	2368390	2368390	2368390	2368390	2368390	2368390	0	0	0	0	0	0	0	0	0	0	0	288	504512	0	0	0	591055	591055	295528	197018	197019	98509	394037	0	0	9875	0	0	591055	202	591055	3112792	11230468	1892089	549316	0
155999	6821	595469	1332595	27	7983	3983	1050	2700003	0,000567	0,000494	timer,timer	198070	0	0	0	72	0	0	2368570	2368570	2368570	2368570	2368570	2368570	2368570	2368570	2368570	2368570	2368570	2368570	2368570	2368570	0	0	0	0	0	0	0	0	0	0	0	288	374936	0	0	0	595469	595469	297734	198489	198490	99245	396980	0	0	9949	0	0	595469	185	595469	2807617	10986328	1892089	549316	0
156166	6753	589505	1333529	27	7983	3983	1050	2700003	0,000561	0,000494	timer,timer	198210	0	0	0	72	0	0	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	2368768	0	0	0	0	0	0	0	0	0	0	0	288	375760	0	0	0	589505	589505	294753	196501	196502	98251	393003	0	0	9892	0	0	589505	222	589505	2990722	11474609	1831054	488281	0
155582	6780	591848	1335050	27	7983	3983	1050	2700003	0,000564	0,000494	timer,timer	197974	0	0	0	72	0	0	2368494	2368494	2368494	2368494	2368494	2368494	2368494	2368494	2368494	2368494	2368494	2368494	2368494	2368494	0	0	0	0	0	0	0	0	0	0	0	288	373472	0	0	0	591848	591848	295924	197282	197283	98641	394566	0	0	9247	0	0	591848	209	591848	2868652	10498046	1831054	549316	0
155833	6779	591801	1329530	27	7983	3983	1050	2690174	0,000564	0,000494	timer,timer	198297	0	0	0	72	0	0	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	2368452	0	0	0	0	0	0	0	0	0	0	0	288	518616	0	0	0	591801	591801	295901	197267	197267	98633	394534	0	0	9915	0	0	591801	196	591801	3051757	10864257	1770019	549316	0
156083	6713	585952	1315179	27	7983	3983	1050	2698127	0,000558	0,000487	timer,timer	198376	0	0	0	72	0	0	2368432	2368432	2368432	2368432	2368432	2368432	2368432	2368432	2368432	2368432	2368432	2368432	2368432	2368432	0	0	0	0	0	0	0	0	0	0	0	288	374160	0	0	0	585952	585952	292976	195318	195317	97658	390635	0	0	9156	0	0	585952	585952	585952	2990722	10620117	1770019	488281	0
155999	6804	593978	1334939	27	7983	3983	1050	2700003	0,000566	0,000494	timer,timer	197948	0	0	0	72	0	0	2368388	2368388	2368388	2368388	2368388	2368388	2368388	2368388	2368388	2368388	2368388	2368388	2368388	2368388	0	0	0	0	0	0	0	0	0	0	0	288	375448	0	0	0	593978	593978	296989	197993	197993	98996	395986	0	0	10122	0	0	593978	192	593978	3051757	10925292	1953125	549316	0
