OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
126000	6467	564510	1251953	27	7983	3983	1050	2693014	0,000538	0,000465	timer,timer	166772	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343400	0	0	0	564510	564510	282255	188170	188170	94085	376340	0	564510	8820	0	0	564510	187	564510	0	0	2075195	0	0
126333	6489	566502	1251785	27	7983	3983	1050	2693709	0,000540	0,000465	timer,timer	166655	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342800	0	0	0	566502	566502	283251	188834	188834	94417	377668	0	0	8852	0	0	566502	0	566502	0	0	1647949	0	0
126250	6527	569817	1267277	27	7983	3983	1050	2696379	0,000543	0,000470	timer,timer	166833	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	818648	0	0	0	569817	569817	284908	189939	189939	94970	379878	0	0	8903	0	0	569817	159	569817	3112792	10620117	1831054	488281	0
125666	6508	568139	1263407	27	7983	3983	1050	2694888	0,000541	0,000469	timer,timer	166496	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	684360	0	0	0	568139	568139	284070	189379	189380	94690	378759	0	0	9551	0	0	568139	181	568139	0	0	1647949	0	0
125583	6434	561646	1248347	27	7983	3983	1050	2691954	0,000535	0,000464	timer,timer	166067	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	807448	0	0	0	561646	561646	280823	187216	187215	93608	374430	0	0	8776	0	0	0	183	561646	0	0	1892089	0	0
125750	6458	563770	1256509	27	7983	3983	1050	2689857	0,000537	0,000467	timer,timer	166408	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	683672	0	0	0	563770	563770	281885	187923	187923	93961	375847	0	0	8809	0	0	0	225618	563770	0	0	1647949	0	0
126166	6438	561971	1231088	27	7983	3983	1050	2695745	0,000535	0,000457	timer,timer	167100	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	505808	0	0	0	561971	561971	280985	187324	187324	93662	374648	0	0	8781	0	0	0	183	561971	2990722	11108398	1892089	488281	0
125583	6554	572145	1265089	27	7983	3983	1050	2695944	0,000545	0,000469	timer,timer	165954	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	689112	0	0	0	572145	572145	286073	190715	190715	95358	381429	0	0	9596	0	0	0	186	572145	0	0	1708984	0	0
126083	6493	566828	1264247	27	7983	3983	1050	2693262	0,000540	0,000469	timer,timer	167154	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	469080	0	0	0	566828	566828	283414	188943	188942	94471	377885	0	0	8856	0	0	0	196	566828	0	0	1708984	0	0
125666	6573	573776	1276848	27	7983	3983	1050	2692276	0,000546	0,000474	timer,timer	166610	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	689096	0	0	0	573776	573776	286888	191259	191258	95629	382517	0	0	8965	0	0	0	205	573776	0	0	1586914	0	0
