OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47416	5555	484976	1039207	25	7983	3983	1050	2700003	0,000462	0,000385	timer,timer	84268	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	154672	0	0	0	484976	484976	242488	161658	161659	80829	323318	0	0	8165	0	47544	484976	217	484976	0	0	1464843	0	0
47500	5606	489434	1044930	25	7983	3983	1050	2700003	0,000466	0,000387	timer,timer	84379	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	154864	0	0	0	489434	489434	244717	163145	163145	81573	326289	0	0	7647	0	0	0	189	489434	0	0	1403808	0	0
47083	5591	488039	1048021	25	7983	3983	1050	2700003	0,000465	0,000388	timer,timer	84078	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	2129520	0	0	0	488039	488039	244020	162679	162680	81340	325359	0	0	7626	0	0	488039	216	488039	0	0	1586914	0	0
47666	5617	490416	1057584	25	7983	3983	1050	2700002	0,000467	0,000392	timer,timer	84541	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	155024	0	0	0	490416	490416	245208	163472	163472	81736	326944	0	0	7663	0	0	490416	490416	490416	3173828	11230468	1464843	549316	0
47166	5531	482857	1036561	25	7983	3983	1050	2700002	0,000460	0,000384	timer,timer	83849	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	153264	0	0	0	482857	482857	241429	160952	160953	80476	321905	0	0	8145	0	0	482857	210	482857	3051757	10437011	1281738	549316	0
47333	5537	483307	1034726	25	7983	3983	1050	2700003	0,000460	0,000383	timer,timer	84269	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	154728	0	0	0	483307	483307	241654	161102	161102	80551	322204	0	0	596	0	0	0	218	483307	0	0	1464843	0	0
47500	5570	486210	1033227	25	7983	3983	1050	2700004	0,000463	0,000383	timer,timer	84479	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	154592	0	0	0	486210	486210	243105	162070	162070	81035	324140	0	0	7597	0	0	486210	2093	486210	0	0	1281738	0	0
47334	5611	489869	1040390	25	7983	3983	1050	2700003	0,000467	0,000385	timer,timer	84762	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	155360	0	0	0	489869	489869	244934	163290	163290	81645	326580	0	0	7654	0	0	489869	201	489869	0	0	1586914	0	0
47417	5567	485981	1038721	25	7983	3983	1050	2700003	0,000463	0,000385	timer,timer	84735	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	155048	0	0	0	485981	485981	242990	161994	161994	80997	323988	0	0	8197	0	0	485981	203	485981	0	0	1403808	0	0
47667	5539	483531	1033861	25	7983	3983	1050	2700002	0,000461	0,000383	timer,timer	84633	0	0	0	48	0	0	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	399264	0	0	0	0	0	0	0	0	0	0	0	384	154328	0	0	0	483531	483531	241766	161177	161177	80589	322353	0	4502	7555	483531	0	0	199	483531	0	0	1403808	0	0
