OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
176249	7063	616583	1406869	24	7983	3983	1050	2700005	0,000587	0,000521	timer,timer	219649	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289696	0	0	0	616583	616583	308291	205528	205528	102764	411056	0	0	9634	0	0	0	257	616583	0	0	1831054	0	0
176416	6861	598913	1364332	26	7983	3983	1050	2700003	0,000570	0,000505	timer,timer	218958	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	685616	0	0	0	598913	598913	299456	199637	199638	99819	399276	0	0	9358	0	0	0	239	598913	3356933	11352539	2075195	549316	0
177250	6927	604643	1369577	26	7983	3983	1050	2700003	0,000576	0,000507	timer,timer	220127	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289520	0	0	0	604643	604643	302321	201548	201547	100774	403095	0	0	9447	0	0	0	262	604643	0	0	1770019	0	0
175332	6926	604617	1377174	26	7983	3983	1050	2695184	0,000576	0,000511	timer,timer	218090	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	702784	0	0	0	604617	604617	302308	201539	201539	100769	403079	0	4988	9447	0	0	0	262	604617	0	0	1831054	0	0
176416	6441	562294	1280670	26	7983	3983	1050	2700003	0,000536	0,000474	timer,timer	219952	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	624736	0	0	0	562294	562294	281147	187431	187432	93716	374863	0	0	9421	0	0	0	271	562294	3234863	10253906	1831054	610351	0
176749	7008	611793	1394277	26	7983	3983	1050	2700004	0,000583	0,000516	timer,timer	219800	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289888	0	0	0	611793	611793	305897	203931	203931	101965	407862	0	0	9559	0	182670	611793	276	611793	3051757	10375976	1892089	488281	0
176832	7019	612699	1398474	26	7983	3983	1050	2697598	0,000584	0,000518	timer,timer	219616	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	290056	0	0	0	612699	612699	306350	204233	204233	102116	408466	0	0	9574	0	0	612699	325633	612699	2990722	9826660	1892089	488281	0
176083	6958	607458	1374055	26	7983	3983	1050	2700004	0,000579	0,000509	timer,timer	219703	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	288832	0	0	0	607458	607458	303729	202486	202486	101243	404972	0	4908	9492	0	159294	0	267	607458	0	0	1831054	0	0
176500	6940	605786	1372951	26	7983	3983	1050	2700005	0,000577	0,000508	timer,timer	219287	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289672	0	0	0	605786	605786	302893	201929	201928	100964	403857	0	0	10110	0	0	605786	274	605786	2990722	10131835	1892089	488281	0
175916	6950	606717	1376778	26	7983	3983	1050	2700002	0,000578	0,000510	timer,timer	218861	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	288264	0	0	0	606717	606717	303358	202239	202239	101120	404478	0	0	9480	0	0	0	249	606717	0	0	1831054	0	0
176666	6898	602105	1365801	26	7983	3983	1050	2700004	0,000573	0,000506	timer,timer	219962	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289456	0	0	0	602105	602105	301052	200702	200702	100351	401404	0	0	9408	0	0	0	252	602105	3356933	10803222	2014160	610351	0
176666	7093	619184	1416553	25	7983	3983	1050	2695694	0,000590	0,000525	timer,timer	219868	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	2260160	0	0	0	619184	619184	309592	206394	206395	103198	412789	0	0	9675	309549	0	619184	1920	619184	3173828	11047363	1647949	549316	0
