OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64833	5460	476663	1045811	26	7983	3983	1050	2695479	0,000454	0,000388	timer,timer	102502	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	186200	0	0	0	476663	476663	238331	158888	158888	79444	317776	0	0	7448	0	0	476663	476663	476663	0	0	1586914	0	0
65000	5462	476860	1041414	26	7983	3983	1050	2700003	0,000454	0,000386	timer,timer	102974	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	325104	0	0	0	476860	476860	238430	158953	158954	79477	317907	0	0	7451	0	0	476860	476860	476860	0	0	1586914	0	0
64750	5488	479081	1054497	26	7983	3983	1050	2692947	0,000456	0,000392	timer,timer	102335	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	185688	0	0	0	479081	479081	239541	159694	159693	79846	319387	0	0	7486	0	457	0	205	479081	0	0	1586914	0	0
64834	5537	483367	1060526	26	7983	3983	1050	2693078	0,000460	0,000394	timer,timer	103043	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	416680	0	0	0	483367	483367	241684	161122	161122	80561	322244	0	0	7553	0	0	483367	175	483367	0	0	1464843	0	0
64583	5508	480845	1059988	26	7983	3983	1050	2690922	0,000458	0,000394	timer,timer	101996	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2129440	0	0	0	480845	480845	240422	160282	160282	80141	320564	0	0	7514	0	0	0	175	480845	0	0	1586914	0	0
65000	5538	483428	1064032	26	7983	3983	1050	2694846	0,000460	0,000395	timer,timer	102867	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2193320	0	0	0	483428	483428	241714	161143	161142	80571	322285	0	0	7554	483428	0	483428	483428	483428	0	0	1586914	0	0
65583	5968	521001	1166408	26	7983	3983	1050	2700003	0,000496	0,000432	timer,timer	103820	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	471888	0	0	0	521001	521001	260500	173667	173667	86833	347335	0	2490	8141	0	0	0	334653	521001	0	0	1647949	0	0
64666	5419	473098	1037424	26	7983	3983	1050	2696965	0,000451	0,000385	timer,timer	102548	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	185192	0	0	0	473098	473098	236549	157699	157700	78850	315399	0	74740	7392	0	0	473098	198	473098	0	0	1586914	0	0
65250	5525	482280	1054868	26	7983	3983	1050	2697824	0,000459	0,000391	timer,timer	103023	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	186320	0	0	0	482280	482280	241140	160760	160760	80380	321520	0	0	7536	241168	0	482280	482280	482280	0	0	1708984	0	0
64750	5585	487589	1079482	26	7983	3983	1050	2691678	0,000464	0,000401	timer,timer	102682	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	187384	0	0	0	487589	487589	243794	162529	162530	81265	325060	0	333040	7619	0	0	0	186	487589	0	0	1464843	0	0
