OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
459332	10794	942318	2303075	24	7983	3983	1050	2696891	0,000897	0,000854	timer,timer	515895	0	0	0	184	0	0	6050458	6050458	6050458	6050458	6050458	6050458	6050458	6050458	6050458	6050458	6050458	6050458	6050458	6050458	0	0	0	0	0	0	0	0	0	0	0	11776	586688	0	0	0	942318	942318	471159	314106	314106	157053	628212	0	0	14723	0	0	0	605	942318	2868652	10375976	3051757	488281	0
428249	10068	878903	2118335	26	7983	3983	1050	2700004	0,000837	0,000785	timer,timer	483505	0	0	0	184	0	0	6057980	6057980	6057980	6057980	6057980	6057980	6057980	6057980	6057980	6057980	6057980	6057980	6057980	6057980	0	0	0	0	0	0	0	0	0	0	0	11776	2448448	0	0	0	878903	878903	439452	292967	292968	146484	585935	0	0	13732	0	0	878903	610	878903	0	0	2990722	0	0
429665	10282	897556	2163738	26	7983	3983	1050	2700003	0,000855	0,000801	timer,timer	484448	0	0	0	184	0	0	6048232	6048232	6048232	6048232	6048232	6048232	6048232	6048232	6048232	6048232	6048232	6048232	6048232	6048232	0	0	0	0	0	0	0	0	0	0	0	11776	554024	0	0	0	897556	897556	448778	299185	299186	149593	598371	0	0	14025	0	0	0	556	897556	3051757	10925292	2990722	610351	0
427582	10207	890989	2160126	26	7983	3983	1050	2700005	0,000849	0,000800	timer,timer	481956	0	0	0	184	0	0	6052890	6052890	6052890	6052890	6052890	6052890	6052890	6052890	6052890	6052890	6052890	6052890	6052890	6052890	0	0	0	0	0	0	0	0	0	0	0	11776	552136	0	0	0	890989	890989	445494	296997	296996	148498	593993	0	0	13922	0	0	0	575	890989	3112792	10253906	2807617	549316	0
459749	10585	924063	2250584	26	7983	3983	1050	2695783	0,000880	0,000835	timer,timer	516149	0	0	0	184	0	0	6065098	6065098	6065098	6065098	6065098	6065098	6065098	6065098	6065098	6065098	6065098	6065098	6065098	6065098	0	0	0	0	0	0	0	0	0	0	0	11776	2600768	0	0	0	924063	924063	462032	308021	308021	154010	616042	0	0	14438	0	0	924063	606	924063	3295898	10742187	3173828	549316	0
427332	10068	878952	2128914	26	7983	3983	1050	2700005	0,000837	0,000788	timer,timer	481814	0	0	0	184	0	0	6054584	6054584	6054584	6054584	6054584	6054584	6054584	6054584	6054584	6054584	6054584	6054584	6054584	6054584	0	0	0	0	0	0	0	0	0	0	0	11776	551880	0	0	0	878952	878952	439476	292984	292984	146492	585968	0	0	13733	0	0	0	600	878952	3479003	11474609	2746582	549316	0
458248	10558	921719	2244943	26	7983	3983	1050	2696657	0,000878	0,000832	timer,timer	514198	0	0	0	184	0	0	6084446	6084446	6084446	6084446	6084446	6084446	6084446	6084446	6084446	6084446	6084446	6084446	6084446	6084446	0	0	0	0	0	0	0	0	0	0	0	11776	583352	0	0	0	921719	921719	460860	307239	307240	153620	614479	0	0	14402	0	0	921719	565	921719	0	0	3051757	488281	0
459082	10628	927834	2256624	26	7983	3983	1050	2700007	0,000884	0,000836	timer,timer	515231	0	0	0	184	0	0	6089816	6089816	6089816	6089816	6089816	6089816	6089816	6089816	6089816	6089816	6089816	6089816	6089816	6089816	0	0	0	0	0	0	0	0	0	0	0	11776	585000	0	0	0	927834	927834	463917	309278	309278	154639	618556	0	0	14497	0	0	0	596	927834	3112792	11108398	3112792	549316	0
459082	10543	920309	2245816	26	7983	3983	1050	2697826	0,000876	0,000832	timer,timer	515089	0	0	0	184	0	0	6051832	6051832	6051832	6051832	6051832	6051832	6051832	6051832	6051832	6051832	6051832	6051832	6051832	6051832	0	0	0	0	0	0	0	0	0	0	0	11776	584848	0	0	0	920309	920309	460155	306770	306769	153384	613539	0	0	15016	0	0	920309	610	920309	0	0	3173828	0	0
458331	10517	918050	2238764	26	7983	3983	1050	2700004	0,000874	0,000829	timer,timer	514671	0	0	0	184	0	0	6086080	6086080	6086080	6086080	6086080	6086080	6086080	6086080	6086080	6086080	6086080	6086080	6086080	6086080	0	0	0	0	0	0	0	0	0	0	0	11776	584632	0	0	0	918050	918050	459025	306016	306017	153009	612033	0	0	15026	0	588856	0	570	918050	0	0	2868652	0	0
427915	10151	886168	2151692	26	7983	3983	1050	2697099	0,000844	0,000798	timer,timer	482773	0	0	0	184	0	0	6055504	6055504	6055504	6055504	6055504	6055504	6055504	6055504	6055504	6055504	6055504	6055504	6055504	6055504	0	0	0	0	0	0	0	0	0	0	0	11776	552544	0	0	0	886168	886168	443084	295389	295389	147695	590778	0	0	13846	0	0	886168	2635	886168	3295898	10314941	2746582	549316	0
429498	10415	909187	2190972	25	7983	3983	1050	2692972	0,000866	0,000814	timer,timer	484555	0	0	0	184	0	0	6056452	6056452	6056452	6056452	6056452	6056452	6056452	6056452	6056452	6056452	6056452	6056452	6056452	6056452	0	0	0	0	0	0	0	0	0	0	0	11776	555032	0	0	0	909187	909187	454593	303062	303062	151531	606125	0	0	14206	0	0	909187	603	909187	3051757	10803222	3234863	610351	0
