OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
375915	9688	845705	2062826	74	7983	3983	1050	2700004	0,000805	0,000764	timer,timer	428487	0	0	0	64	0	0	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	0	0	0	0	0	0	0	0	0	0	0	327808	2955048	0	0	0	845705	845705	422852	281902	281901	140951	563803	0	0	13214	0	0	845705	845705	845705	3051757	10375976	3295898	549316	0
369665	9682	845198	2067694	74	7983	3983	1050	2690368	0,000805	0,000769	timer,timer	422431	0	0	0	64	0	0	265856	265856	265856	265856	265856	265856	265856	265856	265856	265856	265856	265856	265856	265856	0	0	0	0	0	0	0	0	0	0	0	327808	793048	0	0	0	845198	845198	422599	281733	281732	140866	563465	0	0	13206	0	0	0	204	845198	0	0	3723144	0	0
368415	9400	820527	1999856	74	7983	3983	1050	2693527	0,000781	0,000742	timer,timer	420534	0	0	0	64	0	0	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	0	0	0	0	0	0	0	0	0	0	0	327808	504296	0	0	0	820527	820527	410263	273509	273509	136754	547019	0	0	12821	0	0	820527	187	820527	0	0	3417968	0	0
368415	9815	856773	2099584	74	7983	3983	1050	2695116	0,000816	0,000779	timer,timer	421535	0	0	0	64	0	0	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	0	0	0	0	0	0	0	0	0	0	0	327808	731552	0	0	0	856773	856773	428386	285591	285591	142796	571182	0	0	13387	0	0	0	200	856773	0	0	3723144	0	0
369165	9604	838434	2056109	74	7983	3983	1050	2691266	0,000799	0,000764	timer,timer	421475	0	0	0	64	0	0	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	0	0	0	0	0	0	0	0	0	0	0	327808	1009592	0	0	0	838434	838434	419217	279478	279478	139739	558956	0	0	13100	0	0	0	184	838434	3112792	10986328	3540039	549316	0
369249	10381	883529	2230869	74	7983	3983	1050	2700003	0,000841	0,000826	timer,timer	422225	0	0	0	64	0	0	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	0	0	0	0	0	0	0	0	0	0	0	327808	1104680	0	0	0	883529	883529	441764	294510	294510	147255	589020	0	0	13805	0	387892	883529	207	883529	3051757	10314941	3540039	610351	0
368082	9707	847380	2067373	74	7983	3983	1050	2689671	0,000807	0,000769	timer,timer	420695	0	0	0	64	0	0	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	0	0	0	0	0	0	0	0	0	0	0	327808	504232	0	0	0	847380	847380	423690	282460	282460	141230	564920	0	0	13240	0	0	847380	188	847380	3051757	10681152	3417968	427246	0
368665	9381	818915	1993241	74	7983	3983	1050	2697920	0,000780	0,000739	timer,timer	420959	0	0	0	64	0	0	265850	265850	265850	265850	265850	265850	265850	265850	265850	265850	265850	265850	265850	265850	0	0	0	0	0	0	0	0	0	0	0	327808	503936	0	0	0	818915	818915	409457	272971	272972	136486	545944	0	0	12796	409337	0	818915	197	818915	3173828	10070800	3356933	549316	0
368582	9853	860064	2103585	74	7983	3983	1050	2699234	0,000819	0,000779	timer,timer	420959	0	0	0	64	0	0	265838	265838	265838	265838	265838	265838	265838	265838	265838	265838	265838	265838	265838	265838	0	0	0	0	0	0	0	0	0	0	0	327808	1398072	0	0	0	860064	860064	430032	286688	286688	143344	573376	0	0	13438	0	0	860064	860064	860064	3112792	10803222	3723144	549316	0
369165	9708	847521	2072853	74	7983	3983	1050	2686710	0,000807	0,000772	timer,timer	421497	0	0	0	64	0	0	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	0	0	0	0	0	0	0	0	0	0	0	327808	3458952	0	0	0	847521	847521	423761	282507	282507	141254	565013	0	0	13916	0	0	847521	847521	847521	0	0	3479003	0	0
368999	9670	844216	2024894	74	7983	3983	1050	2700004	0,000804	0,000750	timer,timer	421321	0	0	0	64	0	0	265854	265854	265854	265854	265854	265854	265854	265854	265854	265854	265854	265854	265854	265854	0	0	0	0	0	0	0	0	0	0	0	327808	490792	0	0	0	844216	844216	422108	281405	281406	140703	562811	0	0	13191	0	0	844216	844216	844216	2807617	10070800	3173828	549316	0
369832	9868	861453	2070023	74	7983	3983	1050	2700005	0,000820	0,000767	timer,timer	422229	0	0	0	64	0	0	265872	265872	265872	265872	265872	265872	265872	265872	265872	265872	265872	265872	265872	265872	0	0	0	0	0	0	0	0	0	0	0	327808	1440064	0	0	0	861453	861453	430727	287151	287151	143576	574301	0	0	14315	0	0	861453	199	861453	0	0	3356933	0	0
369249	9730	849413	2036191	74	7983	3983	1050	2700005	0,000809	0,000754	timer,timer	421647	0	0	0	64	0	0	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	0	0	0	0	0	0	0	0	0	0	0	327808	982688	0	0	0	849413	849413	424707	283137	283138	141569	566275	0	0	13870	0	388588	849413	0	849413	0	0	3356933	0	0
368082	9925	866413	2086857	74	7983	3983	1050	2693960	0,000825	0,000775	timer,timer	420961	0	0	0	64	0	0	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	265852	0	0	0	0	0	0	0	0	0	0	0	327808	981288	0	0	0	866413	866413	433207	288805	288804	144402	577608	0	0	14135	0	0	866413	166	866413	3051757	10803222	3356933	427246	0
368165	9965	869922	2094758	74	7983	3983	1050	2699213	0,000828	0,000776	timer,timer	420354	0	0	0	64	0	0	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	265860	0	0	0	0	0	0	0	0	0	0	0	327808	980208	0	0	0	869922	869922	434961	289974	289974	144987	579948	0	0	13593	0	0	0	211	869922	2990722	9704589	3417968	549316	0
368665	10166	887472	2119606	74	7983	3983	1050	2693837	0,000845	0,000787	timer,timer	421284	0	0	0	64	0	0	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	0	0	0	0	0	0	0	0	0	0	0	327808	493616	0	0	0	887472	887472	443736	295824	295824	147912	591648	0	0	14502	443686	0	887472	211	887472	3234863	12023925	4150390	732421	0
368415	9889	863347	2075253	74	7983	3983	1050	2698192	0,000822	0,000769	timer,timer	420175	0	0	0	64	0	0	265880	265880	265880	265880	265880	265880	265880	265880	265880	265880	265880	265880	265880	265880	0	0	0	0	0	0	0	0	0	0	0	327808	1421824	0	0	0	863347	863347	431673	287782	287783	143892	575565	0	0	14087	431639	0	0	863347	863347	3173828	11047363	3112792	610351	0
368332	9750	851155	2029150	74	7983	3983	1050	2692701	0,000811	0,000754	timer,timer	420635	0	0	0	64	0	0	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	265862	0	0	0	0	0	0	0	0	0	0	0	327808	980856	0	0	0	851155	851155	425577	283718	283718	141859	567437	0	0	13299	0	0	0	189	851155	2929687	10437011	3112792	610351	0
369416	10674	931808	2267830	74	7983	3983	1050	2696339	0,000887	0,000841	timer,timer	421428	0	0	0	64	0	0	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	265866	0	0	0	0	0	0	0	0	0	0	0	327808	983792	0	0	0	931808	931808	465904	310603	310603	155301	621206	0	0	15447	0	388143	931808	204	931808	2990722	10925292	3723144	549316	0
369332	9757	851671	2039593	74	7983	3983	1050	2698623	0,000811	0,000756	timer,timer	421789	0	0	0	64	0	0	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	265868	0	0	0	0	0	0	0	0	0	0	0	327808	1448728	0	0	0	851671	851671	425836	283890	283891	141945	567781	0	0	13307	0	0	0	177	851671	2990722	10803222	3112792	610351	0
