OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
603581	12192	1064331	2635981	26	7983	3983	1050	2700004	0,001014	0,000976	timer,timer	666918	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	995240	0	0	0	1064331	1064331	532165	354777	354777	177389	709554	0	0	17271	0	0	1064331	241	1064331	3112792	10375976	3479003	610351	0
603248	12192	1064313	2644136	26	7983	3983	1050	2700004	0,001014	0,000979	timer,timer	666916	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736408	0	0	0	1064313	1064313	532156	354771	354771	177385	709543	0	0	16629	0	0	1064313	1064313	1064313	2807617	10131835	3479003	488281	0
602914	12191	1064282	2634285	26	7983	3983	1050	2700005	0,001014	0,000976	timer,timer	665934	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	735760	0	0	0	1064282	1064282	532141	354761	354761	177380	709522	0	0	16630	0	0	1064282	209	1064282	2807617	10009765	3417968	549316	0
603914	12227	1067346	2651377	26	7983	3983	1050	2700004	0,001017	0,000982	timer,timer	667543	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	2946736	0	0	0	1067346	1067346	533673	355782	355782	177891	711564	0	0	16677	0	632362	1067346	251	1067346	2990722	10314941	3784179	610351	0
603748	12168	1062149	2641051	26	7983	3983	1050	2700003	0,001012	0,000978	timer,timer	667264	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	3817264	0	0	0	1062149	1062149	531074	354049	354050	177025	708100	0	4706	16596	0	208737	0	244	1062149	3112792	10925292	3540039	610351	0
603914	12164	1061821	2640492	26	7983	3983	1050	2697094	0,001011	0,000979	timer,timer	667064	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1895760	0	0	0	1061821	1061821	530910	353940	353940	176970	707881	0	0	16591	0	632640	0	233	1061821	2929687	10803222	3601074	549316	0
603748	12267	1070864	2651755	26	7983	3983	1050	2699271	0,001020	0,000982	timer,timer	667207	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	2701408	0	0	0	1070864	1070864	535432	356954	356955	178478	713909	0	1698	16732	535372	0	0	225	1070864	2868652	10314941	3540039	488281	0
603664	12187	1063839	2649069	26	7983	3983	1050	2700005	0,001013	0,000981	timer,timer	666398	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736336	0	0	0	1063839	1063839	531919	354613	354613	177307	709226	0	4654	16622	0	0	0	224	1063839	3112792	10742187	3601074	549316	0
603414	12227	1067395	2654246	26	7983	3983	1050	2700003	0,001017	0,000983	timer,timer	666684	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	3436904	0	0	0	1067395	1067395	533698	355798	355798	177899	711596	0	0	16678	0	0	1067395	1067395	1067395	2868652	10742187	3540039	488281	0
603748	12200	1065013	2639601	26	7983	3983	1050	2695453	0,001014	0,000979	timer,timer	667017	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	738936	0	0	0	1065013	1065013	532507	355004	355005	177502	710009	0	0	16641	0	0	0	235	1065013	2990722	9948730	3540039	549316	0
