OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
312082	8672	757034	1819801	26	7983	3983	1050	2687952	0,000721	0,000677	timer,timer	361838	0	0	0	64	0	0	4507834	4507834	4507834	4507834	4507834	4507834	4507834	4507834	4507834	4507834	4507834	4507834	4507834	4507834	0	0	0	0	0	0	0	0	0	0	0	492032	445504	0	0	0	757034	757034	378517	252344	252345	126172	504690	0	0	12518	0	0	757034	215	757034	2929687	10803222	2624511	610351	0
311999	8658	755795	1813449	26	7983	3983	1050	2700003	0,000720	0,000672	timer,timer	361601	0	0	0	64	0	0	4502506	4502506	4502506	4502506	4502506	4502506	4502506	4502506	4502506	4502506	4502506	4502506	4502506	4502506	0	0	0	0	0	0	0	0	0	0	0	492032	739512	0	0	0	755795	755795	377897	251931	251932	125966	503864	0	0	11809	0	0	0	755795	755795	0	0	2685546	0	0
311165	8600	750727	1798272	26	7983	3983	1050	2697617	0,000715	0,000667	timer,timer	360711	0	0	0	64	0	0	4503848	4503848	4503848	4503848	4503848	4503848	4503848	4503848	4503848	4503848	4503848	4503848	4503848	4503848	0	0	0	0	0	0	0	0	0	0	0	492032	488168	0	0	0	750727	750727	375364	250242	250242	125121	500484	0	0	11730	0	0	750727	199	750727	0	0	2380371	0	0
310416	8615	752127	1807510	26	7983	3983	1050	2698279	0,000716	0,000670	timer,timer	359705	0	0	0	64	0	0	4511726	4511726	4511726	4511726	4511726	4511726	4511726	4511726	4511726	4511726	4511726	4511726	4511726	4511726	0	0	0	0	0	0	0	0	0	0	0	492032	678096	0	0	0	752127	752127	376064	250709	250709	125355	501417	0	0	11752	0	0	0	218	752127	0	0	2868652	0	0
311249	8573	748431	1800864	26	7983	3983	1050	2688197	0,000713	0,000670	timer,timer	360793	0	0	0	64	0	0	4507122	4507122	4507122	4507122	4507122	4507122	4507122	4507122	4507122	4507122	4507122	4507122	4507122	4507122	0	0	0	0	0	0	0	0	0	0	0	492032	444080	0	0	0	748431	748431	374216	249477	249477	124738	498954	0	0	11694	374192	0	748431	748431	748431	0	0	2624511	0	0
310915	8695	759017	1826618	26	7983	3983	1050	2700004	0,000723	0,000677	timer,timer	360356	0	0	0	64	0	0	4511088	4511088	4511088	4511088	4511088	4511088	4511088	4511088	4511088	4511088	4511088	4511088	4511088	4511088	0	0	0	0	0	0	0	0	0	0	0	492032	498584	0	0	0	759017	759017	379509	253005	253006	126503	506011	0	0	11859	0	0	0	203	759017	0	0	2502441	0	0
311082	8632	753580	1807111	26	7983	3983	1050	2695257	0,000718	0,000670	timer,timer	360800	0	0	0	64	0	0	4506386	4506386	4506386	4506386	4506386	4506386	4506386	4506386	4506386	4506386	4506386	4506386	4506386	4506386	0	0	0	0	0	0	0	0	0	0	0	492032	687264	0	0	0	753580	753580	376790	251193	251194	125597	502387	0	0	11774	0	0	753580	204	753580	2746582	9826660	2563476	549316	0
311333	8644	754600	1810817	26	7983	3983	1050	2685628	0,000719	0,000674	timer,timer	361176	0	0	0	64	0	0	4511336	4511336	4511336	4511336	4511336	4511336	4511336	4511336	4511336	4511336	4511336	4511336	4511336	4511336	0	0	0	0	0	0	0	0	0	0	0	492032	444216	0	0	0	754600	754600	377300	251533	251534	125767	503067	0	0	11791	0	0	754600	224	754600	2807617	10192871	2441406	488281	0
310748	8649	755025	1819748	26	7983	3983	1050	2696262	0,000719	0,000675	timer,timer	360225	0	0	0	64	0	0	4512084	4512084	4512084	4512084	4512084	4512084	4512084	4512084	4512084	4512084	4512084	4512084	4512084	4512084	0	0	0	0	0	0	0	0	0	0	0	492032	442672	0	0	0	755025	755025	377512	251675	251675	125838	503350	0	0	11797	0	0	755025	235	755025	2868652	10070800	2624511	549316	0
311415	8675	757291	1819630	26	7983	3983	1050	2697071	0,000721	0,000675	timer,timer	360724	0	0	0	64	0	0	4511100	4511100	4511100	4511100	4511100	4511100	4511100	4511100	4511100	4511100	4511100	4511100	4511100	4511100	0	0	0	0	0	0	0	0	0	0	0	492032	444424	0	0	0	757291	757291	378646	252430	252430	126215	504860	0	0	11832	0	0	757291	195	757291	2746582	9887695	2380371	549316	0
