OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	2425666558	290192	614295	51	7983	3983	1050	3500000	0,000276	0,000176	timer,timer	45691	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	290192	290192	145096	96731	96730	48365	193461	0	0	5114	0	13890	290192	466	290192	0	0	1953125	0	0
6750	2498866043	283036	612186	51	7983	3983	1050	3500001	0,000270	0,000175	timer,timer	45349	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	120952	0	1	0	283036	283036	141518	94345	94345	47172	188691	0	0	5265	0	0	283036	492	283036	0	0	1525878	0	0
6917	2572352670	300719	612835	51	7983	3983	1050	3496624	0,000286	0,000175	timer,timer	45770	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	172032	0	1	0	300719	300719	150360	100240	100240	50120	200479	0	0	5382	0	0	300719	481	300719	0	0	2014160	0	0
6667	2647136292	290899	626520	51	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	45631	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	290899	290899	145449	96967	96966	48483	193933	0	0	5253	0	10693	0	494	290899	0	0	1892089	0	0
6750	2723649040	286703	620615	51	7983	3983	1050	3498560	0,000273	0,000177	timer,timer	45398	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	1215992	0	1	0	286703	286703	143352	95568	95568	47784	191135	0	0	4480	0	0	286703	2772	286703	0	0	1342773	0	0
6917	2801179766	280981	606591	51	7983	3983	1050	3491189	0,000268	0,000174	timer,timer	45668	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	121864	0	1	0	280981	280981	140491	93661	93660	46830	187320	0	0	4390	0	0	280981	280981	280981	0	0	1831054	0	0
6667	2885465016	280243	600535	51	7983	3983	1050	3470372	0,000267	0,000173	timer,timer	45290	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	282160	0	1	0	280243	280243	140122	93414	93414	46707	186828	0	0	5189	0	10550	280243	481	280243	0	0	1831054	0	0
6584	2967154091	288081	617334	51	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	44804	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	288081	288081	144041	96027	96027	48013	192054	0	0	4501	0	10896	288081	458	288081	0	0	1281738	0	0
7333	3048478851	635746	638981	51	7983	3983	1050	3471077	0,000605	0,000184	timer,timer	393941	18	0	0	1	0	25587	1286620	1286620	1286620	1286620	1286620	1286620	1286620	1286620	1286620	1286620	1286620	1286620	1286620	1286620	102279	0	0	0	0	97885	19007	309135	26095	8	24	16	481936	0	1	0	635746	635746	317873	211915	211916	105958	423831	0	0	9933	0	0	635746	26520	635746	0	0	3051757	0	0
6750	3128331708	286497	613550	51	7983	3983	1050	3500002	0,000273	0,000175	timer,timer	45411	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	286497	286497	143249	95499	95499	47750	190997	0	0	5092	0	0	0	286497	286497	0	0	1892089	0	0
