OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154583	6224	543338	1155903	26	7983	3983	1050	2700003	0,000517	0,000428	timer,timer	197560	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	268848	0	0	0	543338	543338	271669	181112	181113	90557	362225	0	0	8490	0	0	543338	193	543338	0	0	3234863	0	0
152583	5898	514928	1115491	26	7983	3983	1050	2700003	0,000490	0,000413	timer,timer	195064	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	367968	0	0	0	514928	514928	257464	171643	171642	85821	343285	0	0	8045	257472	0	514928	164	514928	0	0	2746582	0	0
152749	5934	518096	1141159	26	7983	3983	1050	2700003	0,000493	0,000423	timer,timer	194842	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	369304	0	0	0	518096	518096	259048	172698	172699	86349	345398	0	0	8757	0	0	518096	191	518096	3845214	13122558	2441406	854492	0
153166	5785	504999	1124512	26	7983	3983	1050	2700004	0,000481	0,000416	timer,timer	196327	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	370464	0	0	0	504999	504999	252500	168333	168333	84167	336665	0	0	7890	0	0	504999	504999	504999	3662109	12756347	2380371	793457	0
152333	5782	504766	1125118	26	7983	3983	1050	2700003	0,000481	0,000417	timer,timer	194575	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	427680	0	0	0	504766	504766	252383	168255	168256	84128	336511	0	0	7887	0	0	504766	189	504766	0	0	2807617	0	0
152333	5766	503280	1122977	26	7983	3983	1050	2700003	0,000479	0,000416	timer,timer	195165	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	367024	0	0	0	503280	503280	251640	167760	167760	83880	335520	0	0	8487	0	0	503280	183	503280	0	0	2380371	0	0
153916	5858	511353	1123033	26	7983	3983	1050	2700001	0,000487	0,000416	timer,timer	196586	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	470864	0	0	0	511353	511353	255677	170451	170451	85226	340901	0	0	7990	0	0	511353	189	511353	3540039	13061523	2380371	793457	0
152666	5650	493233	1115618	26	7983	3983	1050	2700002	0,000470	0,000413	timer,timer	194641	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	1392152	0	0	0	493233	493233	246616	164411	164411	82206	328822	0	0	7707	493233	0	0	133	493233	0	0	2380371	0	0
152749	5791	505544	1120857	26	7983	3983	1050	2700003	0,000481	0,000415	timer,timer	195892	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	370000	0	0	0	505544	505544	252772	168515	168515	84258	337029	0	505544	7899	0	0	0	178	505544	0	0	2502441	0	0
152416	5676	495557	1109316	26	7983	3983	1050	2700001	0,000472	0,000411	timer,timer	194846	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	367088	0	0	0	495557	495557	247778	165185	165186	82593	330372	0	0	7744	0	0	495557	180	495557	0	0	2380371	0	0
152166	6387	557489	1238080	26	7983	3983	1050	2700004	0,000531	0,000459	timer,timer	194315	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	65536	364040	0	0	0	557489	557489	278744	185830	185829	92915	371659	0	0	8711	0	0	557489	557489	557489	0	0	2685546	0	0
