OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
195082	7373	643656	1471162	25	7983	3983	1050	2700005	0,000613	0,000545	timer,timer	239353	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	564800	0	0	0	643656	643656	321828	214552	214552	107276	429104	0	0	10057	0	0	0	225	643656	2990722	10131835	1831054	488281	0
175166	7017	612496	1391791	25	7983	3983	1050	2700003	0,000583	0,000515	timer,timer	218225	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287392	0	0	0	612496	612496	306248	204165	204165	102082	408331	0	0	9570	612496	0	0	235	612496	0	0	2075195	0	0
174916	7007	611772	1386956	25	7983	3983	1050	2700004	0,000583	0,000514	timer,timer	217545	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	548304	0	0	0	611772	611772	305886	203924	203924	101962	407848	0	0	9559	0	0	611772	227	611772	0	0	1831054	0	0
174666	7094	619281	1408064	25	7983	3983	1050	2700003	0,000590	0,000522	timer,timer	217438	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	286720	0	0	0	619281	619281	309641	206427	206427	103214	412853	0	0	10273	0	0	619281	240	619281	0	0	2075195	0	0
174749	7021	613002	1404215	25	7983	3983	1050	2700003	0,000584	0,000520	timer,timer	217905	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287704	0	0	0	613002	613002	306501	204334	204334	102167	408668	0	0	9578	0	0	0	235	613002	2929687	10375976	2075195	488281	0
174666	7412	647102	1483936	25	7983	3983	1050	2700003	0,000616	0,000550	timer,timer	217686	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287456	0	0	0	647102	647102	323551	215700	215701	107850	431402	0	4858	10111	647102	179759	0	287	647102	3051757	10986328	2014160	488281	0
174582	7098	619674	1409912	25	7983	3983	1050	2700006	0,000590	0,000522	timer,timer	217761	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287488	0	0	0	619674	619674	309837	206558	206558	103279	413116	0	0	10279	0	0	0	233	619674	3112792	10559082	2136230	427246	0
174666	7159	624898	1424864	25	7983	3983	1050	2700003	0,000595	0,000528	timer,timer	217594	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288296	0	0	0	624898	624898	312449	208299	208300	104150	416599	0	0	10370	0	179777	624898	253	624898	3051757	10681152	2014160	488281	0
174916	6990	610202	1394260	25	7983	3983	1050	2700003	0,000581	0,000516	timer,timer	217733	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287472	0	0	0	610202	610202	305101	203401	203401	101700	406802	0	4904	10170	0	0	0	610202	610202	0	0	1892089	0	0
176249	7131	622558	1421954	25	7983	3983	1050	2700004	0,000593	0,000527	timer,timer	219307	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288048	0	0	0	622558	622558	311279	207519	207519	103760	415038	0	0	9728	0	0	622558	217	622558	0	0	2014160	0	0
