OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
415249	9978	871036	2111498	24	7983	3983	1050	2700002	0,000830	0,000782	timer,timer	469333	0	0	0	1024	0	0	8473838	8473838	8473838	8473838	8473838	8473838	8473838	8473838	8473838	8473838	8473838	8473838	8473838	8473838	0	0	0	0	0	0	0	0	0	0	0	8192	538984	0	0	0	871036	871036	435518	290345	290345	145173	580690	0	0	13610	0	0	0	777	871036	2990722	10375976	3051757	488281	0
415248	9813	856646	2065015	26	7983	3983	1050	2699265	0,000816	0,000765	timer,timer	469445	0	0	0	1024	0	0	8478716	8478716	8478716	8478716	8478716	8478716	8478716	8478716	8478716	8478716	8478716	8478716	8478716	8478716	0	0	0	0	0	0	0	0	0	0	0	8192	988264	0	0	0	856646	856646	428323	285549	285549	142775	571097	0	0	13385	0	0	0	748	856646	3173828	11047363	2990722	488281	0
421165	9885	862915	2078752	26	7983	3983	1050	2700002	0,000822	0,000770	timer,timer	476013	0	0	0	1024	0	0	8510210	8510210	8510210	8510210	8510210	8510210	8510210	8510210	8510210	8510210	8510210	8510210	8510210	8510210	0	0	0	0	0	0	0	0	0	0	0	8192	545416	0	0	0	862915	862915	431457	287638	287639	143820	575277	0	0	14170	0	60530	0	333378	862915	3112792	10375976	3051757	549316	0
414415	9817	856956	2069792	26	7983	3983	1050	2693498	0,000816	0,000768	timer,timer	468849	0	0	0	1024	0	0	8460752	8460752	8460752	8460752	8460752	8460752	8460752	8460752	8460752	8460752	8460752	8460752	8460752	8460752	0	0	0	0	0	0	0	0	0	0	0	8192	768536	0	0	0	856956	856956	428478	285652	285652	142826	571304	0	0	14079	0	0	0	745	856956	0	0	2685546	0	0
414581	9834	858475	2069059	26	7983	3983	1050	2700003	0,000818	0,000766	timer,timer	469050	0	0	0	1024	0	0	8465516	8465516	8465516	8465516	8465516	8465516	8465516	8465516	8465516	8465516	8465516	8465516	8465516	8465516	0	0	0	0	0	0	0	0	0	0	0	8192	538536	0	0	0	858475	858475	429238	286159	286158	143079	572316	0	0	13413	0	0	0	713	858475	2990722	10498046	2563476	549316	0
422665	9877	862221	2090803	26	7983	3983	1050	2700003	0,000821	0,000774	timer,timer	477480	0	0	0	1024	0	0	8455382	8455382	8455382	8455382	8455382	8455382	8455382	8455382	8455382	8455382	8455382	8455382	8455382	8455382	0	0	0	0	0	0	0	0	0	0	0	8192	547104	0	0	0	862221	862221	431111	287407	287407	143703	574814	0	0	14400	0	19446	0	721	862221	2990722	10131835	2685546	610351	0
414248	9812	856559	2063336	26	7983	3983	1050	2700004	0,000816	0,000764	timer,timer	468924	0	0	0	1024	0	0	8489798	8489798	8489798	8489798	8489798	8489798	8489798	8489798	8489798	8489798	8489798	8489798	8489798	8489798	0	0	0	0	0	0	0	0	0	0	0	8192	537728	0	0	0	856559	856559	428279	285520	285520	142760	571040	0	0	13384	0	0	856559	856559	856559	3051757	10803222	2746582	549316	0
420415	9843	859212	2077927	26	7983	3983	1050	2699254	0,000818	0,000770	timer,timer	475329	0	0	0	1024	0	0	8464834	8464834	8464834	8464834	8464834	8464834	8464834	8464834	8464834	8464834	8464834	8464834	8464834	8464834	0	0	0	0	0	0	0	0	0	0	0	8192	966008	0	0	0	859212	859212	429606	286404	286404	143202	572808	0	0	13425	0	0	0	2734	859212	3234863	11169433	2746582	549316	0
414831	9838	858798	2069164	26	7983	3983	1050	2700003	0,000818	0,000766	timer,timer	469177	0	0	0	1024	0	0	8453652	8453652	8453652	8453652	8453652	8453652	8453652	8453652	8453652	8453652	8453652	8453652	8453652	8453652	0	0	0	0	0	0	0	0	0	0	0	8192	2402472	0	0	0	858798	858798	429399	286266	286266	143133	572532	0	0	14081	0	0	858798	786	858798	3295898	10986328	2746582	610351	0
414999	9883	862806	2075890	26	7983	3983	1050	2700002	0,000822	0,000769	timer,timer	469464	0	0	0	1024	0	0	8455396	8455396	8455396	8455396	8455396	8455396	8455396	8455396	8455396	8455396	8455396	8455396	8455396	8455396	0	0	0	0	0	0	0	0	0	0	0	8192	538896	0	0	0	862806	862806	431403	287602	287602	143801	575204	0	0	13481	0	0	0	720	862806	3051757	10559082	2929687	427246	0
422832	9898	864009	2093796	26	7983	3983	1050	2700002	0,000823	0,000775	timer,timer	477835	0	0	0	1024	0	0	8460354	8460354	8460354	8460354	8460354	8460354	8460354	8460354	8460354	8460354	8460354	8460354	8460354	8460354	0	0	0	0	0	0	0	0	0	0	0	8192	2408224	0	0	0	864009	864009	432004	288003	288003	144001	576007	0	0	13500	0	0	864009	331928	864009	2807617	10620117	2685546	488281	0
