OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7443931108	89449776	3496664466	147612159	26	7983	3983	1050	2700629	3,330157	8,006449	timer,timer	7791449968	212	0	0	224	0	950750	7859133455	7859133462	7865647774	7865647774	7865647774	7865647774	7865647774	7865647774	7865647774	7865647774	7865647774	7865647774	7865647774	7865647774	5874761	0	1	0	0	3785043	28486	1793514	438814	0	0	3221225920	2698360960	0	0	0	3496664466	3496664466	3895815881	2597210588	2597210587	1298605294	899453878	0	0	121744561	0	4027903481	0	157968	3496664466	21352416992	94726379394	6416748046	1662780761	0
7113366354	85485752	3140464107	3478229789	26	7983	3983	1050	2700776	2,990918	7,648949	timer,timer	7435159244	386	0	0	224	0	975578	7751767183	7751766522	7758286456	7758286456	7758286456	7758286456	7758286456	7758286456	7758286456	7758286456	7758286456	7758286456	7758286456	7758286456	6006875	0	1	0	0	3865457	71406	1857296	444172	0	0	3221225920	3140778584	0	0	0	3140464107	3140464107	3717715702	2478477134	2478477134	1239238567	661986972	0	0	116179084	0	0	3140464107	3110792502	3140464107	20568359375	91613525390	5770812988	1586059570	0
7208830603	86650391	3250522746	3760298918	26	7983	3983	1050	2700632	3,095736	7,753802	timer,timer	7545308243	218	0	0	224	0	1080550	7790765502	7790765257	7798127992	7798127992	7798127992	7798127992	7798127992	7798127992	7798127992	7798127992	7798127992	7798127992	7798127992	7798127992	6393997	0	1	0	0	4304265	28588	2313070	573689	0	0	3221225920	3250522416	0	0	0	3250522746	3250522746	3772745021	2515163347	2515163347	1257581673	735359399	0	0	117898630	0	0	0	128026	3250522746	20548583984	92319274902	5987670898	1610351562	0
7048087180	84700632	3078899867	3293732217	26	7983	3983	1050	2700755	2,932286	7,580696	timer,timer	7373655069	222	0	0	224	0	950849	7756666243	7756667000	7763192152	7763192152	7763192152	7763192152	7763192152	7763192152	7763192152	7763192152	7763192152	7763192152	7763192152	7763192152	5875032	0	1	0	0	3785300	28698	1794533	438692	0	0	3221225920	1862831672	0	0	0	3078899867	3078899867	3686933582	2457955721	2457955721	1228977860	620944146	0	0	115220574	0	0	0	117914	3078899867	20289550781	91033203125	5801818847	1574523925	0
7340521418	88147779	3372131428	4144090972	26	7983	3983	1050	2700952	3,211554	7,894979	timer,timer	7666829898	253	0	0	224	0	469556	7788390952	7788391178	7792839500	7792839500	7792839500	7792839500	7792839500	7792839500	7792839500	7792839500	7792839500	7792839500	7792839500	7792839500	2930033	0	1	0	0	1855754	50793	954258	200400	0	0	3221225920	2449294600	0	0	0	3372131428	3372131428	3833549362	2555699575	2555699574	1277849787	816431853	0	0	119802238	0	0	0	29890	3372131428	20905212402	93640686035	5936523437	1640075683	0
7092308475	85288021	3134190189	3423107382	26	7983	3983	1050	2700564	2,984943	7,629138	timer,timer	7428828993	448	0	0	224	0	1273141	7866920954	7866919828	7874345616	7874345616	7874345616	7874345616	7874345616	7874345616	7874345616	7874345616	7874345616	7874345616	7874345616	7874345616	7196580	0	1	0	0	5048285	82393	3103777	744395	0	0	3221225920	3134152352	0	0	0	3134190189	3134190189	3714578742	2476385828	2476385828	1238192914	657804361	0	3134190189	116081734	0	0	0	228088	3134190189	20328186035	90927856445	6072448730	1585083007	0
7035928474	84555415	3067314808	3253337614	26	7983	3983	1050	2700152	2,921252	7,567429	timer,timer	7362050567	224	0	0	224	0	955286	7791061840	7791061589	7797613446	7797613446	7797613446	7797613446	7797613446	7797613446	7797613446	7797613446	7797613446	7797613446	7797613446	7797613446	5892778	0	1	0	0	3803046	28672	1812175	443952	0	0	3221225920	3067312688	0	0	0	3067314808	3067314808	3681141052	2454094035	2454094035	1227047018	613220773	0	0	115036030	0	0	0	104339	3067314808	20277099609	91075256347	6089904785	1570129394	0
7359328702	88435805	3408845664	4192552980	26	7983	3983	1050	2700710	3,246520	7,913631	timer,timer	7703545696	216	0	0	224	0	950740	7932639460	7932638998	7937416450	7937416450	7937416450	7937416450	7937416450	7937416450	7937416450	7937416450	7937416450	7937416450	7937416450	7937416450	5874815	0	1	0	0	3785037	28482	1793464	438627	0	0	3221225920	2522988320	0	0	0	3408845664	3408845664	3851906480	2567937653	2567937653	1283968827	840908010	0	0	120375151	0	0	0	760731	3408845664	20759887695	93537719726	6114746093	1640441894	0
7130828632	85723694	3171257581	3531924385	26	7983	3983	1050	2700519	3,020245	7,669560	timer,timer	7466011569	258	0	0	224	0	1114062	7787364432	7787365186	7793888548	7793888548	7793888548	7793888548	7793888548	7793888548	7793888548	7793888548	7793888548	7793888548	7793888548	7793888548	6527866	0	1	0	0	4431207	39795	2504643	601065	0	0	3221225920	2047547104	0	0	0	3171257581	3171257581	3733112438	2488741626	2488741626	1244370813	682515956	0	0	116660097	0	0	0	142094	3171257581	20501525878	92274475097	6310607910	1592102050	0
6857200871	82427871	2885800776	2734669321	26	7983	3983	1050	2700584	2,748382	7,374160	timer,timer	7180395856	408	0	0	224	0	994394	7820579297	7820579713	7827109206	7827109206	7827109206	7827109206	7827109206	7827109206	7827109206	7827109206	7827109206	7827109206	7827109206	7827109206	6088778	0	1	0	0	3947745	68077	2011829	469842	0	0	3221225920	1476524872	0	0	0	2885800776	2885800776	3590384036	2393589357	2393589358	1196794679	492211419	0	0	112207113	0	4029097970	2885800776	2869406581	2885800776	20141418457	89718322753	5687805175	1530517578	0
