OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5044647	66695	5787521	15832020	27	7983	3983	1050	2696901	0,005512	0,005870	timer,timer	5293605	0	0	0	368	0	0	96416698	96416698	96416698	96416698	96416698	96416698	96416698	96416698	96416698	96416698	96416698	96416698	96416698	96416698	0	0	0	0	0	0	0	0	0	0	0	47104	5524072	0	0	0	5787521	5787521	2893761	1929173	1929174	964587	3858347	0	0	90430	0	0	5787521	214	5787521	17578125	69396972	11230468	1464843	0
4642148	62088	5383726	14683826	27	7983	3983	1050	2696872	0,005127	0,005445	timer,timer	4872884	0	0	0	368	0	0	96165312	96165312	96165312	96165312	96165312	96165312	96165312	96165312	96165312	96165312	96165312	96165312	96165312	96165312	0	0	0	0	0	0	0	0	0	0	0	47104	5115296	0	0	0	5383726	5383726	2691863	1794576	1794575	897288	3589150	0	0	84120	0	0	5383726	152	5383726	17517089	67626953	10925292	1586914	0
5037064	66795	5796277	15861410	27	7983	3983	1050	2696801	0,005520	0,005882	timer,timer	5286104	0	0	0	368	0	0	97400444	97400444	97400444	97400444	97400444	97400444	97400444	97400444	97400444	97400444	97400444	97400444	97400444	97400444	0	0	0	0	0	0	0	0	0	0	0	47104	5517328	0	0	0	5796277	5796277	2898138	1932092	1932092	966046	3864185	0	0	91234	0	0	0	149	5796277	20324707	76965332	10986328	1770019	0
4888064	65118	5649898	15452390	27	7983	3983	1050	2696908	0,005381	0,005730	timer,timer	5129574	0	0	0	368	0	0	97189216	97189216	97189216	97189216	97189216	97189216	97189216	97189216	97189216	97189216	97189216	97189216	97189216	97189216	0	0	0	0	0	0	0	0	0	0	0	47104	5360872	0	0	0	5649898	5649898	2824949	1883300	1883299	941650	3766598	0	0	88956	0	0	0	181	5649898	18066406	66955566	11291503	1525878	0
4643315	61901	5369143	14668334	27	7983	3983	1050	2696784	0,005113	0,005439	timer,timer	4872947	0	0	0	368	0	0	96416240	96416240	96416240	96416240	96416240	96416240	96416240	96416240	96416240	96416240	96416240	96416240	96416240	96416240	0	0	0	0	0	0	0	0	0	0	0	47104	5104456	0	0	0	5369143	5369143	2684572	1789714	1789715	894857	3579429	0	0	84571	0	0	0	212	5369143	17761230	68298339	11047363	1525878	0
4888314	65078	5641237	15440523	27	7983	3983	1050	2696806	0,005373	0,005725	timer,timer	5128734	0	0	0	368	0	0	96879050	96879050	96879050	96879050	96879050	96879050	96879050	96879050	96879050	96879050	96879050	96879050	96879050	96879050	0	0	0	0	0	0	0	0	0	0	0	47104	5360656	0	0	0	5641237	5641237	2820618	1880413	1880412	940206	3760825	0	0	88823	2820508	0	5641237	165	5641237	21057128	77941894	10925292	1831054	0
4891980	65037	5641285	15429251	27	7983	3983	1050	2696909	0,005373	0,005721	timer,timer	5132703	0	0	0	368	0	0	95616758	95616758	95616758	95616758	95616758	95616758	95616758	95616758	95616758	95616758	95616758	95616758	95616758	95616758	0	0	0	0	0	0	0	0	0	0	0	47104	5363728	0	0	0	5641285	5641285	2820642	1880429	1880428	940214	3760857	0	0	88814	0	0	0	148	5641285	17395019	70312500	11169433	1342773	0
4884897	64914	5632049	15408773	27	7983	3983	1050	2698444	0,005364	0,005710	timer,timer	5126282	0	0	0	368	0	0	97162340	97162340	97162340	97162340	97162340	97162340	97162340	97162340	97162340	97162340	97162340	97162340	97162340	97162340	0	0	0	0	0	0	0	0	0	0	0	47104	5357760	0	0	0	5632049	5632049	2816024	1877349	1877350	938675	3754700	0	0	88680	5632049	0	0	154	5632049	18127441	69213867	11108398	1464843	0
4886397	64806	5622580	15377638	27	7983	3983	1050	2696877	0,005355	0,005702	timer,timer	5128521	0	0	0	368	0	0	95393130	95393130	95393130	95393130	95393130	95393130	95393130	95393130	95393130	95393130	95393130	95393130	95393130	95393130	0	0	0	0	0	0	0	0	0	0	0	47104	5359456	0	0	0	5622580	5622580	2811290	1874193	1874193	937097	3748386	0	0	87853	0	0	0	172	5622580	17639160	68664550	11230468	1525878	0
4887398	64844	5625852	15385090	27	7983	3983	1050	2696740	0,005358	0,005705	timer,timer	5129283	0	0	0	368	0	0	96408300	96408300	96408300	96408300	96408300	96408300	96408300	96408300	96408300	96408300	96408300	96408300	96408300	96408300	0	0	0	0	0	0	0	0	0	0	0	47104	5360208	0	0	0	5625852	5625852	2812926	1875284	1875284	937642	3750568	0	0	88615	0	0	0	193	5625852	17700195	68359375	11230468	1464843	0
