OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2937936000	35286016	3071473913	4238846626	74	7983	3983	1050	2700482	2,925213	3,160108	timer,timer	3071021345	32	0	0	65536	0	129482	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	2299918858	517728	0	0	0	0	515545	13277	588116	131228	0	0	201457664	3071161872	0	0	0	3071473913	3071473913	1535736956	1023824637	1023824638	511912319	2047649276	0	0	47991961	0	0	3071473913	78777	3071473913	10459777832	40690795898	2760070800	691894531	0
2941482011	35328803	3072493987	4249054054	74	7983	3983	1050	2354742	2,926185	3,628432	timer,timer	3072042188	32	0	0	65536	0	129482	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	2300302184	517728	0	0	0	0	515545	13277	588116	131296	0	0	201457664	3072179368	0	0	0	3072493987	3072493987	1536246994	1024164662	1024164662	512082331	2048329324	0	0	48009268	0	0	3072493987	3059556134	3072493987	10363037109	40342285156	2305847167	692871093	0
2938595956	35270475	3069836007	4240073058	74	7983	3983	1050	2700408	2,923653	3,160649	timer,timer	3069266232	2	0	0	65536	0	1	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	2298699040	1	0	0	0	0	1	0	0	0	0	0	201457664	3069488464	0	0	0	3069836007	3069836007	1534918003	1023278669	1023278669	511639335	2046557338	0	0	47967293	0	2904310617	3069836007	3059720651	3069836007	10484130859	41046203613	2765319824	691833496	0
2941668986	35307448	3070560931	4248999804	74	7983	3983	1050	2700425	2,924344	3,163934	timer,timer	3069983294	2	0	0	65536	0	1	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	2298440006	1	0	0	0	0	1	0	0	0	0	0	201457664	3070204032	0	0	0	3070560931	3070560931	1535280465	1023520311	1023520310	511760155	2047040621	0	0	47978998	0	133380422	3070560931	3057486463	3070560931	10401733398	40823181152	2364440917	691955566	0
2941950717	35310832	3070664987	4249821374	74	7983	3983	1050	2700461	2,924443	3,164196	timer,timer	3070086508	2	0	0	65536	0	1	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	2298311530	1	0	0	0	0	1	0	0	0	0	0	201457664	3070199312	0	0	0	3070664987	3070664987	1535332494	1023554996	1023554995	511777497	2047109991	0	0	47979384	0	0	3070664987	0	3070664987	10407226562	40920959472	2329650878	692077636	0
2941325261	35302307	3070431039	4247766768	74	7983	3983	1050	2700505	2,924220	3,163384	timer,timer	3069929248	2	0	0	65536	0	1	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	2298393552	1	0	0	0	0	1	0	0	0	0	0	201457664	3073009288	0	0	0	3070431039	3070431039	1535215520	1023477013	1023477013	511738506	2046954026	0	1665392378	47975727	0	133512466	0	3057739784	3070431039	10323608398	40806213378	2387145996	692138671	0
2939171302	35302719	3071990180	4242355652	74	7983	3983	1050	2700411	2,925705	3,161490	timer,timer	3071533474	36	0	0	65536	0	147043	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	2300652704	587973	0	0	0	0	583618	27656	791711	148106	0	0	201457664	3071938376	0	0	0	3071990180	3071990180	1535995090	1023996727	1023996727	511998363	2047993454	0	0	48000052	0	0	3071990180	69794	3071990180	10574462890	41136169433	2733764648	691833496	0
2941547468	35331207	3072688830	4249484304	74	7983	3983	1050	2700345	2,926370	3,164207	timer,timer	3072054590	32	0	0	65536	0	129482	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	2299996752	517728	0	0	0	0	515545	13277	588116	131259	0	0	201457664	3072229680	0	0	0	3072688830	3072688830	1536344415	1024229610	1024229610	512114805	2048459220	0	0	48012267	0	0	3072688830	38222	3072688830	10401916503	40934020996	2471374511	695007324	0
2939612700	35281911	3069901443	4242834775	76	7983	3983	1050	2700448	2,923716	3,161624	timer,timer	3069386113	2	0	0	65536	0	1	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	2297986230	1	0	0	0	0	1	0	0	0	0	0	201457664	3069482592	0	0	0	3069901443	3069901443	1534950722	1023300481	1023300481	511650240	2046600962	0	0	47968680	0	0	3069901443	3058801427	3069901443	10390686035	41388183593	2610656738	691833496	0
2941789652	35308892	3070749454	4249362781	74	7983	3983	1050	2700007	2,924523	3,164559	timer,timer	3070172249	2	0	0	65536	0	1	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	2298248344	1	0	0	0	0	1	0	0	0	0	0	201457664	3072440488	0	0	0	3070749454	3070749454	1535374727	1023583151	1023583151	511791575	2047166303	0	0	47980707	0	0	0	31602	3070749454	10420227050	41324829101	2545288085	692199707	0
