OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
621415	12272	1071260	2702192	26	7983	3983	1050	2700001	0,001020	0,001001	timer,timer	686176	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	769624	0	0	0	1071260	1071260	535630	357087	357087	178544	714173	0	98581	16739	535597	0	1071260	217	1071260	2868652	10437011	3784179	549316	0
620831	12199	1064972	2680082	26	7983	3983	1050	2689482	0,001014	0,000997	timer,timer	684734	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	767448	0	0	0	1064972	1064972	532486	354991	354991	177495	709982	0	0	16641	0	0	1064972	219	1064972	2929687	11596679	3845214	488281	0
620331	12162	1061691	2675205	26	7983	3983	1050	2700003	0,001011	0,000991	timer,timer	685425	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	842792	0	0	0	1061691	1061691	530846	353897	353897	176948	707794	0	0	17290	0	0	1061691	239	1061691	2807617	11657714	3723144	549316	0
621247	12192	1064253	2680436	26	7983	3983	1050	2695041	0,001014	0,000995	timer,timer	685978	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	1073728	0	0	0	1064253	1064253	532126	354751	354751	177376	709502	0	0	16629	0	0	1064253	1064253	1064253	3051757	12756347	4028320	427246	0
619414	12243	1068765	2684607	26	7983	3983	1050	2700003	0,001018	0,000994	timer,timer	683584	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	762472	0	0	0	1068765	1068765	534382	356255	356255	178127	712511	0	0	16700	0	0	1068765	226	1068765	2868652	11901855	4028320	549316	0
621331	12219	1066660	2683165	26	7983	3983	1050	2700003	0,001016	0,000994	timer,timer	686114	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	769936	0	0	0	1066660	1066660	533330	355553	355553	177776	711107	0	0	16667	0	0	1066660	242	1066660	2868652	10070800	3784179	549316	0
620998	12190	1064179	2679194	26	7983	3983	1050	2691668	0,001014	0,000995	timer,timer	685120	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	820848	0	0	0	1064179	1064179	532090	354726	354727	177363	709453	0	0	17238	0	0	0	1064179	1064179	2929687	10864257	3784179	610351	0
621497	12228	1067471	2677103	26	7983	3983	1050	2691505	0,001017	0,000995	timer,timer	686617	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	1540360	0	0	0	1067471	1067471	533735	355823	355824	177912	711648	0	0	16679	0	0	0	201	1067471	2807617	10375976	3906250	610351	0
619581	12135	1059321	2674362	26	7983	3983	1050	2700002	0,001009	0,000991	timer,timer	684215	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	1646400	0	0	0	1059321	1059321	529661	353107	353107	176553	706214	0	0	16552	0	0	1059321	239	1059321	2807617	10925292	3906250	610351	0
620331	12262	1070452	2689003	26	7983	3983	1050	2700002	0,001019	0,000996	timer,timer	684488	0	0	0	24	0	0	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	1576800	0	0	0	0	0	0	0	0	0	0	0	1572864	1016904	0	0	0	1070452	1070452	535226	356817	356817	178409	713634	0	0	16726	0	0	0	221	1070452	2685546	10314941	3784179	610351	0
