OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3690101073	44421923	3873199340	2131846795	26	7983	3983	1050	2700926	3,688761	3,969669	timer,timer	3872986283	214	0	0	136	0	1080574	4613739888	4613739663	4621141274	4621141274	4621141274	4621141274	4621141274	4621141274	4621141274	4621141274	4621141274	4621141274	4621141274	4621141274	6394115	0	1	0	0	4304351	28676	2313628	572036	0	0	268435728	3451430616	0	0	0	3873199340	3873199340	1936599670	1291066447	1291066446	645533223	2582132893	0	0	60523462	0	0	0	952498	3873199340	11389587402	51144531250	3130798339	826416015	0
3703116537	44560261	3876062266	2164717757	26	7983	3983	1050	2700960	3,691488	3,981789	timer,timer	3875825426	212	0	0	136	0	950738	4612934705	4612934596	4619443698	4619443698	4619443698	4619443698	4619443698	4619443698	4619443698	4619443698	4619443698	4619443698	4619443698	4619443698	5874777	0	1	0	0	3785013	28458	1793418	438849	0	0	268435728	3457051432	0	0	0	3876062266	3876062266	1938031133	1292020755	1292020755	646010378	2584041510	0	0	60566764	0	3865903421	3876062266	756219	3876062266	11415405273	51102294921	3034179687	825805664	0
3690685052	44410842	3871800854	2128667734	26	7983	3983	1050	2700577	3,687429	3,969004	timer,timer	3871568313	218	0	0	136	0	950813	4613096589	4613096603	4619619214	4619619214	4619619214	4619619214	4619619214	4619619214	4619619214	4619619214	4619619214	4619619214	4619619214	4619619214	5874930	0	1	0	0	3785166	28566	1793991	439073	0	0	268435728	3448585448	0	0	0	3871800854	3871800854	1935900427	1290600284	1290600285	645300142	2581200570	0	0	60496985	0	0	3871800854	3866251634	3871800854	11338867187	51085632324	3223876953	823181152	0
3693887630	44449960	3872926286	2137685046	26	7983	3983	1050	2700694	3,688501	3,972172	timer,timer	3872690239	212	0	0	136	0	950764	4613165911	4613164479	4619683572	4619683572	4619683572	4619683572	4619683572	4619683572	4619683572	4619683572	4619683572	4619683572	4619683572	4619683572	5874889	0	1	0	0	3785125	28570	1793978	438944	0	0	268435728	3873250952	0	0	0	3872926286	3872926286	1936463143	1290975429	1290975428	645487714	2581950857	0	0	60517388	0	9899284	3872926286	112963	3872926286	11400451660	51008544921	3249877929	824157714	0
3690060788	44373241	3869081820	2136580949	26	7983	3983	1050	2700584	3,684840	3,971925	timer,timer	3868882841	129	0	0	136	0	686770	4613029093	4613029035	4617166686	4617166686	4617166686	4617166686	4617166686	4617166686	4617166686	4617166686	4617166686	4617166686	4617166686	4617166686	3782864	0	0	0	0	2734542	19721	1770596	433198	0	0	268435728	3869081488	0	0	0	3869081820	3869081820	1934540910	1289693940	1289693940	644846970	2579387880	0	3869081820	60454511	0	0	3869081820	100341	3869081820	11345703125	51131835937	3296325683	828796386	0
3689969288	44402305	3871544324	2126550478	26	7983	3983	1050	2700657	3,687185	3,968103	timer,timer	3871312622	212	0	0	136	0	950704	4614767913	4614768070	4619536914	4619536914	4619536914	4619536914	4619536914	4619536914	4619536914	4619536914	4619536914	4619536914	4619536914	4619536914	5874625	0	1	0	0	3784861	28306	1792658	438863	0	0	268435728	3871868432	0	0	0	3871544324	3871544324	1935772162	1290514775	1290514774	645257387	2581029549	0	0	60493363	3871544324	0	3871544324	0	3871544324	11476074218	51658996582	3671142578	823120117	0
3690745694	44412528	3871889910	2128785742	26	7983	3983	1050	2700784	3,687514	3,968744	timer,timer	3871656093	212	0	0	136	0	950690	4618035252	4618035507	4619762960	4619762960	4619762960	4619762960	4619762960	4619762960	4619762960	4619762960	4619762960	4619762960	4619762960	4619762960	5874587	0	1	0	0	3784823	28268	1792468	439146	0	0	268435728	3871837448	0	0	0	3871889910	3871889910	1935944955	1290629970	1290629970	645314985	2581259940	0	0	241993602	0	0	0	93087	3871889910	11411926269	51252746582	3263793945	823791503	0
3693777990	44478095	3875521864	2139214135	26	7983	3983	1050	2700830	3,690973	3,972538	timer,timer	3875303511	260	0	0	136	0	1114037	4614763452	4614762933	4621270058	4621270058	4621270058	4621270058	4621270058	4621270058	4621270058	4621270058	4621270058	4621270058	4621270058	4621270058	6527575	0	1	0	0	4430930	39473	2503140	600301	0	0	268435728	3456075664	0	0	0	3875521864	3875521864	1937760932	1291840621	1291840622	645920311	2583681243	0	0	60555178	0	0	3875521864	128600	3875521864	11453063964	50915161132	3180053710	826171875	0
3692116854	44427732	3872284489	2132814338	26	7983	3983	1050	2700837	3,687890	3,970158	timer,timer	3872044686	212	0	0	136	0	950720	4617807449	4617806671	4619540130	4619540130	4619540130	4619540130	4619540130	4619540130	4619540130	4619540130	4619540130	4619540130	4619540130	4619540130	5874693	0	1	0	0	3784929	28374	1792998	438645	0	0	268435728	3449490872	0	0	0	3872284489	3872284489	1936142244	1290761496	1290761497	645380749	2581522993	0	0	60507108	0	0	3872284489	96606	3872284489	11409362792	51171997070	3145019531	823486328	0
3690549083	44418471	3872581095	2131569762	26	7983	3983	1050	2155026	3,688173	4,975116	timer,timer	3872368693	252	0	0	136	0	984154	4613567504	4613569247	4620065348	4620065348	4620065348	4620065348	4620065348	4620065348	4620065348	4620065348	4620065348	4620065348	4620065348	4620065348	6008194	0	1	0	0	3911549	39257	1982907	466907	0	0	268435728	3450194128	0	0	0	3872581095	3872581095	1936290547	1290860365	1290860365	645430183	2581720730	0	0	60509192	0	0	0	151569	3872581095	11354064941	51081054687	3199523925	825805664	0
3691386891	44419951	3872141038	2130638774	26	7983	3983	1050	2700312	3,687753	3,970124	timer,timer	3871903104	212	0	0	136	0	950738	4615041270	4615040991	4619818772	4619818772	4619818772	4619818772	4619818772	4619818772	4619818772	4619818772	4619818772	4619818772	4619818772	4619818772	5874777	0	1	0	0	3785013	28458	1793418	438466	0	0	268435728	3872087184	0	0	0	3872141038	3872141038	1936070519	1290713679	1290713679	645356840	2581427358	0	0	60502700	0	0	3872141038	103186	3872141038	11332275390	51132507324	3110656738	823181152	0
3690136879	44405267	3871669111	2127089424	26	7983	3983	1050	2700458	3,687304	3,968595	timer,timer	3871434525	218	0	0	136	0	950783	4613727120	4613727748	4620227762	4620227762	4620227762	4620227762	4620227762	4620227762	4620227762	4620227762	4620227762	4620227762	4620227762	4620227762	5874790	0	1	0	0	3785026	28426	1793291	438860	0	0	268435728	3448258696	0	0	0	3871669111	3871669111	1935834556	1290556370	1290556371	645278185	2581112741	0	0	60494934	1935813894	0	0	129696	3871669111	11442260742	51724487304	3675964355	823974609	0
3689219261	44363746	3868791289	2134248190	26	7983	3983	1050	2700413	3,684563	3,971312	timer,timer	3868579791	129	0	0	136	0	686774	4613149223	4613148504	4617288910	4617288910	4617288910	4617288910	4617288910	4617288910	4617288910	4617288910	4617288910	4617288910	4617288910	4617288910	3782874	0	1	0	0	2734551	19720	1770591	433193	0	0	268435728	3442614344	0	0	0	3868791289	3868791289	1934395644	1289597096	1289597097	644798549	2579194193	0	0	60449960	0	0	0	98553	3868791289	11361083984	51508972167	3475769042	828674316	0
3704493943	44546285	3874036764	2178531144	26	7983	3983	1050	2700492	3,689559	3,987594	timer,timer	3873863704	129	0	0	136	0	686797	4612859603	4612860051	4617008368	4617008368	4617008368	4617008368	4617008368	4617008368	4617008368	4617008368	4617008368	4617008368	4617008368	4617008368	3782973	0	0	0	0	2734651	19830	1771141	433263	0	0	268435728	3453105656	0	0	0	3874036764	3874036764	1937018382	1291345588	1291345588	645672794	2582691176	0	0	60532071	0	0	3874036764	104052	3874036764	11260070800	51235595703	3081909179	832763671	0
