OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
563415	11757	1026301	2533980	27	7983	3983	1050	2700003	0,000977	0,000939	timer,timer	625367	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	801160	0	0	0	1026301	1026301	513150	342101	342100	171050	684201	0	0	16666	0	0	1026301	221	1026301	3051757	10803222	3417968	549316	0
563081	11687	1020186	2522221	27	7983	3983	1050	2700004	0,000972	0,000934	timer,timer	624870	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	2429896	0	0	0	1020186	1020186	510093	340062	340062	170031	680124	0	0	16578	0	0	1020186	1882	1020186	3051757	10559082	3417968	549316	0
562998	11801	1030167	2544689	27	7983	3983	1050	2691443	0,000981	0,000945	timer,timer	624071	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	797464	0	0	0	1030167	1030167	515083	343389	343389	171695	686778	0	0	16096	1030167	0	0	215	1030167	2868652	9948730	3417968	488281	0
563582	11787	1029008	2541176	27	7983	3983	1050	2700003	0,000980	0,000941	timer,timer	625584	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	802224	0	0	0	1029008	1029008	514504	343002	343003	171502	686005	0	0	16078	0	0	1029008	1029008	1029008	3051757	10742187	3417968	488281	0
563498	11822	1031994	2536329	27	7983	3983	1050	2700003	0,000983	0,000939	timer,timer	624671	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	804456	0	0	0	1031994	1031994	515997	343998	343998	171999	687996	0	0	16946	0	1669	0	205	1031994	3234863	10742187	3662109	549316	0
563248	11838	1033422	2537890	27	7983	3983	1050	2693612	0,000984	0,000942	timer,timer	625149	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	802928	0	0	0	1033422	1033422	516711	344474	344474	172237	688948	0	0	16779	516632	0	0	224	1033422	3173828	11596679	3417968	488281	0
563248	11749	1025646	2528682	27	7983	3983	1050	2696294	0,000977	0,000938	timer,timer	624666	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	799880	0	0	0	1025646	1025646	512823	341882	341882	170941	683764	0	0	16737	0	0	0	237	1025646	3112792	10681152	3662109	549316	0
563165	11786	1028841	2544295	27	7983	3983	1050	2700003	0,000980	0,000942	timer,timer	624908	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	802000	0	0	0	1028841	1028841	514421	342947	342947	171473	685894	0	0	16075	0	0	1028841	209	1028841	3051757	10864257	3662109	488281	0
562998	11767	1027140	2534821	27	7983	3983	1050	2700006	0,000978	0,000939	timer,timer	624497	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	957800	0	0	0	1027140	1027140	513570	342380	342380	171190	684760	0	0	16841	0	0	1027140	185	1027140	2990722	10803222	3540039	427246	0
562998	11616	1014122	2513991	27	7983	3983	1050	2693996	0,000966	0,000933	timer,timer	624050	0	0	0	16	0	0	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	8413664	0	0	0	0	0	0	0	0	0	0	0	1024	802704	0	0	0	1014122	1014122	507061	338041	338040	169020	676081	0	1014122	15846	0	0	1014122	1014122	1014122	0	0	3662109	0	0
