OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
703247	13514	1179743	2984947	26	7983	3983	1050	2700003	0,001124	0,001106	timer,timer	771457	0	0	0	448	0	0	14923458	14923458	14923458	14923458	14923458	14923458	14923458	14923458	14923458	14923458	14923458	14923458	14923458	14923458	0	0	0	0	0	0	0	0	0	0	0	57344	847000	0	0	0	1179743	1179743	589871	393247	393248	196624	786496	0	963608	18434	0	0	0	1237	1179743	3234863	13061523	4150390	549316	0
688664	13273	1158689	2915025	26	7983	3983	1050	2700003	0,001104	0,001080	timer,timer	756439	0	0	0	448	0	0	15013390	15013390	15013390	15013390	15013390	15013390	15013390	15013390	15013390	15013390	15013390	15013390	15013390	15013390	0	0	0	0	0	0	0	0	0	0	0	57344	1034168	0	0	0	1158689	1158689	579345	386230	386230	193115	772459	0	0	18105	0	0	1158689	1273	1158689	3112792	13793945	4211425	549316	0
691330	13402	1169957	2968465	26	7983	3983	1050	2696464	0,001114	0,001101	timer,timer	758818	0	0	0	448	0	0	14954522	14954522	14954522	14954522	14954522	14954522	14954522	14954522	14954522	14954522	14954522	14954522	14954522	14954522	0	0	0	0	0	0	0	0	0	0	0	57344	905352	0	0	0	1169957	1169957	584979	389986	389985	194992	779971	0	0	18281	0	0	0	1311	1169957	2868652	10192871	4394531	488281	0
685164	13108	1144238	2891233	26	7983	3983	1050	2698079	0,001090	0,001072	timer,timer	753562	0	0	0	448	0	0	14988596	14988596	14988596	14988596	14988596	14988596	14988596	14988596	14988596	14988596	14988596	14988596	14988596	14988596	0	0	0	0	0	0	0	0	0	0	0	57344	949576	0	0	0	1144238	1144238	572119	381412	381413	190706	762826	0	0	17878	0	0	0	1279	1144238	2990722	13000488	4089355	549316	0
681331	13230	1155014	2924169	26	7983	3983	1050	2696458	0,001100	0,001084	timer,timer	748708	0	0	0	448	0	0	14927740	14927740	14927740	14927740	14927740	14927740	14927740	14927740	14927740	14927740	14927740	14927740	14927740	14927740	0	0	0	0	0	0	0	0	0	0	0	57344	2911888	0	0	0	1155014	1155014	577507	385005	385004	192502	770009	0	939238	18691	0	0	0	1304	1155014	2624511	9521484	4089355	488281	0
689914	13438	1173131	2970671	26	7983	3983	1050	2700004	0,001117	0,001100	timer,timer	757731	0	0	0	448	0	0	14946984	14946984	14946984	14946984	14946984	14946984	14946984	14946984	14946984	14946984	14946984	14946984	14946984	14946984	0	0	0	0	0	0	0	0	0	0	0	57344	2985088	0	0	0	1173131	1173131	586566	391043	391044	195522	782087	0	0	18330	0	0	1173131	1284	1173131	2807617	9765625	4272460	549316	0
684414	13144	1147509	2899331	26	7983	3983	1050	2695809	0,001093	0,001075	timer,timer	752345	0	0	0	448	0	0	14947014	14947014	14947014	14947014	14947014	14947014	14947014	14947014	14947014	14947014	14947014	14947014	14947014	14947014	0	0	0	0	0	0	0	0	0	0	0	57344	837240	0	0	0	1147509	1147509	573754	382503	382503	191252	765006	0	502086	17930	0	0	1147509	1229	1147509	2746582	10437011	4028320	549316	0
690498	13338	1164343	2934619	26	7983	3983	1050	2687807	0,001109	0,001092	timer,timer	758801	0	0	0	448	0	0	14944760	14944760	14944760	14944760	14944760	14944760	14944760	14944760	14944760	14944760	14944760	14944760	14944760	14944760	0	0	0	0	0	0	0	0	0	0	0	57344	1040832	0	0	0	1164343	1164343	582172	388115	388114	194057	776228	0	1164343	18192	0	0	1164343	1263	1164343	2746582	10131835	3967285	549316	0
693248	13421	1171609	2972944	26	7983	3983	1050	2694474	0,001116	0,001103	timer,timer	761307	0	0	0	448	0	0	14927194	14927194	14927194	14927194	14927194	14927194	14927194	14927194	14927194	14927194	14927194	14927194	14927194	14927194	0	0	0	0	0	0	0	0	0	0	0	57344	954976	0	0	0	1171609	1171609	585805	390536	390537	195268	781073	0	0	18307	0	0	1171609	1234	1171609	2746582	9887695	4272460	610351	0
704997	13524	1180633	2994953	26	7983	3983	1050	2696313	0,001124	0,001111	timer,timer	773091	0	0	0	448	0	0	14958160	14958160	14958160	14958160	14958160	14958160	14958160	14958160	14958160	14958160	14958160	14958160	14958160	14958160	0	0	0	0	0	0	0	0	0	0	0	57344	856768	0	0	0	1180633	1180633	590317	393544	393544	196772	787088	0	0	18447	0	0	1180633	1247	1180633	2929687	10620117	4272460	610351	0
