OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1201662	19331	1687515	4370602	26	7983	3983	1050	2700003	0,001607	0,001619	timer,timer	1293308	0	0	0	168	0	0	22313744	22313744	22313744	22313744	22313744	22313744	22313744	22313744	22313744	22313744	22313744	22313744	22313744	22313744	0	0	0	0	0	0	0	0	0	0	0	1344	2727304	0	0	0	1687515	1687515	843757	562505	562505	281253	1125010	0	4898	26368	843702	0	1687515	1687515	1687515	2868652	10986328	5920410	549316	0
1074830	17813	1555022	4000641	26	7983	3983	1050	2700003	0,001481	0,001482	timer,timer	1160471	0	0	0	168	0	0	22448748	22448748	22448748	22448748	22448748	22448748	22448748	22448748	22448748	22448748	22448748	22448748	22448748	22448748	0	0	0	0	0	0	0	0	0	0	0	1344	1670024	0	0	0	1555022	1555022	777511	518340	518341	259170	1036682	0	1555022	24297	0	0	1555022	247	1555022	3112792	12756347	5187988	488281	0
1201996	19321	1686643	4374192	26	7983	3983	1050	2700003	0,001606	0,001620	timer,timer	1293775	0	0	0	168	0	0	22051446	22051446	22051446	22051446	22051446	22051446	22051446	22051446	22051446	22051446	22051446	22051446	22051446	22051446	0	0	0	0	0	0	0	0	0	0	0	1344	1364728	0	0	0	1686643	1686643	843322	562214	562215	281107	1124429	0	0	27051	0	0	1686643	256	1686643	3112792	10314941	5859375	549316	0
1074079	17767	1550983	3993841	26	7983	3983	1050	2697147	0,001477	0,001481	timer,timer	1160555	0	0	0	168	0	0	22447822	22447822	22447822	22447822	22447822	22447822	22447822	22447822	22447822	22447822	22447822	22447822	22447822	22447822	0	0	0	0	0	0	0	0	0	0	0	1344	2706904	0	0	0	1550983	1550983	775492	516994	516994	258497	1033988	0	4902	24234	1550983	0	0	240	1550983	2929687	11108398	5249023	610351	0
1074496	17826	1556149	4004866	26	7983	3983	1050	2700004	0,001482	0,001483	timer,timer	1160440	0	0	0	168	0	0	22448254	22448254	22448254	22448254	22448254	22448254	22448254	22448254	22448254	22448254	22448254	22448254	22448254	22448254	0	0	0	0	0	0	0	0	0	0	0	1344	1229456	0	0	0	1556149	1556149	778074	518717	518716	259358	1037433	0	4798	24315	0	0	1556149	258	1556149	2929687	10986328	5187988	488281	0
1207578	19289	1683930	4356230	26	7983	3983	1050	2700003	0,001604	0,001613	timer,timer	1299948	0	0	0	168	0	0	22321168	22321168	22321168	22321168	22321168	22321168	22321168	22321168	22321168	22321168	22321168	22321168	22321168	22321168	0	0	0	0	0	0	0	0	0	0	0	1344	1369016	0	0	0	1683930	1683930	841965	561310	561310	280655	1122620	0	4862	26312	0	0	0	269	1683930	6652832	24230957	6225585	915527	0
1207828	19270	1682192	4367983	26	7983	3983	1050	2700003	0,001602	0,001618	timer,timer	1299852	0	0	0	168	0	0	22303302	22303302	22303302	22303302	22303302	22303302	22303302	22303302	22303302	22303302	22303302	22303302	22303302	22303302	0	0	0	0	0	0	0	0	0	0	0	1344	2737440	0	0	0	1682192	1682192	841096	560731	560730	280365	1121461	0	0	26284	0	0	1682192	257	1682192	3112792	11474609	5798339	549316	0
1074663	17774	1551571	3990414	26	7983	3983	1050	2700004	0,001478	0,001478	timer,timer	1160502	0	0	0	168	0	0	22181624	22181624	22181624	22181624	22181624	22181624	22181624	22181624	22181624	22181624	22181624	22181624	22181624	22181624	0	0	0	0	0	0	0	0	0	0	0	1344	1679224	0	0	0	1551571	1551571	775785	517191	517190	258595	1034381	0	0	24244	0	860298	0	237	1551571	3051757	11779785	5187988	488281	0
1074079	17823	1555875	4008463	26	7983	3983	1050	2700004	0,001482	0,001485	timer,timer	1159549	0	0	0	168	0	0	22180662	22180662	22180662	22180662	22180662	22180662	22180662	22180662	22180662	22180662	22180662	22180662	22180662	22180662	0	0	0	0	0	0	0	0	0	0	0	1344	5068816	0	0	0	1555875	1555875	777938	518625	518625	259312	1037250	0	4762	24311	0	0	0	245	1555875	6042480	22155761	5249023	793457	0
1205246	19407	1694150	4386688	26	7983	3983	1050	2700003	0,001613	0,001625	timer,timer	1297109	0	0	0	168	0	0	22171516	22171516	22171516	22171516	22171516	22171516	22171516	22171516	22171516	22171516	22171516	22171516	22171516	22171516	0	0	0	0	0	0	0	0	0	0	0	1344	1367504	0	0	0	1694150	1694150	847075	564717	564717	282359	1129433	0	4876	26471	0	0	0	257	1694150	6469726	24108886	5737304	793457	0
