OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40416	5508	480845	1025894	25	7983	3983	1050	2696232	0,000458	0,000380	timer,timer	76922	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	549968	0	0	0	480845	480845	240423	160281	160282	80141	320563	0	0	8108	0	0	0	203	480845	3173828	11352539	1647949	488281	0
40750	5488	479093	1020685	25	7983	3983	1050	2700004	0,000456	0,000378	timer,timer	77598	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	401448	0	0	0	479093	479093	239546	159698	159698	79849	319396	0	0	7485	0	0	0	168	479093	0	0	1647949	0	0
40584	5487	478964	1021787	25	7983	3983	1050	2700005	0,000456	0,000378	timer,timer	77536	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	147608	0	0	0	478964	478964	239482	159655	159655	79828	319309	0	0	7484	0	0	0	197	478964	0	0	1403808	0	0
40417	5417	472870	1007906	25	7983	3983	1050	2700003	0,000450	0,000373	timer,timer	77271	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	146608	0	0	0	472870	472870	236435	157624	157623	78811	315247	0	0	7388	0	0	472870	472870	472870	2990722	11169433	1403808	488281	0
40250	5472	477678	1013171	25	7983	3983	1050	2700003	0,000455	0,000375	timer,timer	76871	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	145824	0	0	0	477678	477678	238839	159226	159226	79613	318452	0	0	7464	0	0	0	201	477678	3173828	10620117	1464843	488281	0
40250	5444	475225	1012496	25	7983	3983	1050	2699295	0,000453	0,000375	timer,timer	77128	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	147896	0	0	0	475225	475225	237612	158408	158408	79204	316817	0	0	8038	0	0	475225	475225	475225	0	0	1403808	0	0
41084	5429	473946	1007897	25	7983	3983	1050	2700004	0,000451	0,000373	timer,timer	77882	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	147512	0	0	0	473946	473946	236973	157982	157982	78991	315964	0	0	8007	473946	178575	0	1814	473946	0	0	1403808	0	0
40667	5489	479194	1024293	25	7983	3983	1050	2700003	0,000456	0,000379	timer,timer	76955	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	147776	0	0	0	479194	479194	239597	159731	159732	79866	319463	0	0	7487	239644	0	479194	1977	479194	2868652	10192871	1403808	488281	0
40250	5447	475557	1011244	25	7983	3983	1050	2695819	0,000453	0,000375	timer,timer	77418	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	146640	0	0	0	475557	475557	237778	158519	158519	79260	317038	0	0	7431	0	0	0	166	475557	0	0	1342773	0	0
40750	5444	475234	1013298	25	7983	3983	1050	2700003	0,000453	0,000375	timer,timer	76916	0	0	0	8	0	0	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	66608	0	0	0	0	0	0	0	0	0	0	0	32	2113376	0	0	0	475234	475234	237617	158411	158411	79205	316823	0	0	8063	0	44388	475234	190	475234	0	0	1586914	0	0
