OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
555665	11644	1016533	2519126	26	7983	3983	1050	2700004	0,000968	0,000933	timer,timer	616898	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	3342880	0	0	0	1016533	1016533	508266	338844	338844	169422	677689	0	0	15883	0	586024	1016533	184	1016533	3173828	10620117	3540039	549316	0
555998	11643	1016300	2514219	26	7983	3983	1050	2700004	0,000968	0,000931	timer,timer	617807	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	688744	0	0	0	1016300	1016300	508150	338767	338767	169384	677533	0	0	15879	0	0	1016300	1016300	1016300	2929687	9948730	3173828	427246	0
555832	11636	1015727	2502625	26	7983	3983	1050	2700005	0,000967	0,000927	timer,timer	616639	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	687040	0	0	0	1015727	1015727	507863	338575	338576	169288	677152	0	0	15871	0	0	1015727	1015727	1015727	0	0	3662109	0	0
556081	11589	1011700	2507297	26	7983	3983	1050	2699252	0,000964	0,000929	timer,timer	616571	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	936616	0	0	0	1011700	1011700	505850	337233	337233	168616	674467	0	0	16464	0	0	0	185	1011700	2990722	10559082	3295898	549316	0
556082	11623	1014702	2512972	26	7983	3983	1050	2696421	0,000966	0,000932	timer,timer	616742	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	686424	0	0	0	1014702	1014702	507351	338234	338234	169117	676468	0	0	15855	507385	0	1014702	1014702	1014702	2807617	9826660	3356933	488281	0
555581	11547	1008010	2496917	26	7983	3983	1050	2700003	0,000960	0,000925	timer,timer	617095	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	687544	0	0	0	1008010	1008010	504005	336003	336003	168001	672007	0	0	16633	504026	585920	1008010	1008010	1008010	2929687	10009765	3356933	610351	0
555915	11570	1010029	2499332	26	7983	3983	1050	2700004	0,000962	0,000926	timer,timer	617328	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	687472	0	0	0	1010029	1010029	505014	336676	336676	168338	673353	0	0	15782	0	0	1010029	193	1010029	0	0	3540039	0	0
555915	11627	1015027	2511629	26	7983	3983	1050	2700004	0,000967	0,000930	timer,timer	617026	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	1373920	0	0	0	1015027	1015027	507513	338343	338342	169171	676685	0	0	15860	0	0	0	205	1015027	2990722	10681152	3356933	549316	0
555915	11544	1007748	2490096	26	7983	3983	1050	2700003	0,000960	0,000922	timer,timer	617309	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	1373712	0	0	0	1007748	1007748	503874	335916	335916	167958	671832	0	0	15746	0	0	1007748	0	1007748	0	10070800	3295898	488281	0
555581	11631	1015375	2509980	26	7983	3983	1050	2700004	0,000967	0,000930	timer,timer	617140	0	0	0	8	0	0	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	4217600	0	0	0	0	0	0	0	0	0	0	0	128	1779160	0	0	0	1015375	1015375	507687	338458	338458	169229	676917	0	0	15865	0	0	1015375	1015375	1015375	0	0	3295898	0	0
