OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1866549206	22518265	1963543112	1135149777	26	7983	3983	1050	2700598	1,870041	2,010709	timer,timer	1963353562	171	0	0	64	0	850109	2173469717	2173469485	2177597990	2177597990	2177597990	2177597990	2177597990	2177597990	2177597990	2177597990	2177597990	2177597990	2177597990	2177597990	4435988	0	1	0	0	3380784	31096	2482085	597657	0	0	2147483776	1963542776	0	0	0	1963543112	1963543112	981771556	654514371	654514371	327257185	1309028742	0	0	30682714	0	0	1963543112	42389	1963543112	5493957519	24482971191	1495361328	422119140	0
1863747202	22505782	1962331704	1127533460	26	7983	3983	1050	2700699	1,868887	2,007814	timer,timer	1962101929	173	0	0	64	0	979863	2175890242	2175889190	2178505292	2178505292	2178505292	2178505292	2178505292	2178505292	2178505292	2178505292	2178505292	2178505292	2178505292	2178505292	4954991	0	1	0	0	3899787	30979	3000620	731421	0	0	2147483776	3924613576	0	0	0	1962331704	1962331704	981165852	654110568	654110568	327055284	1308221136	0	0	122645884	0	0	1962331704	110829	1962331704	5434204101	24371215820	1524108886	421325683	0
1863591697	22483440	1960727862	1122760018	26	7983	3983	1050	2700921	1,867360	2,005882	timer,timer	1960542347	171	0	0	64	0	850086	2173676599	2173675374	2177796916	2177796916	2177796916	2177796916	2177796916	2177796916	2177796916	2177796916	2177796916	2177796916	2177796916	2177796916	4435888	0	1	0	0	3380684	30996	2481585	597849	0	0	2147483776	3921455048	0	0	0	1960727862	1960727862	980363931	653575954	653575954	326787977	1307151908	0	0	30636412	0	9965286	1960727862	36574	1960727862	5948425292	24540893554	1542358398	418823242	0
1880259423	22709709	1980793910	1175868402	26	7983	3983	1050	2700977	1,886470	2,025502	timer,timer	1980559560	173	0	0	64	0	979882	2173484194	2173484338	2178497620	2178497620	2178497620	2178497620	2178497620	2178497620	2178497620	2178497620	2178497620	2178497620	2178497620	2178497620	4955079	0	0	0	0	3899876	31078	3001115	730561	0	0	2147483776	1980764592	0	0	0	1980793910	1980793910	990396955	660264637	660264637	330132318	1320529274	0	0	30953063	0	1967993371	0	161956	1980793910	5607177734	25089782714	1923095703	425415039	0
1872967497	22593097	1970033571	1149642380	26	7983	3983	1050	2700585	1,876222	2,016085	timer,timer	1969846460	131	0	0	64	0	816596	2172278779	2172280205	2177260982	2177260982	2177260982	2177260982	2177260982	2177260982	2177260982	2177260982	2177260982	2177260982	2177260982	2177260982	4302161	0	1	0	0	3253838	19887	2290546	570412	0	0	2147483776	3940066472	0	0	0	1970033571	1970033571	985016786	656677857	656677857	328338929	1313355713	0	0	30781821	0	0	1970033571	1967589977	1970033571	5476806640	24514160156	1523803710	420837402	0
1864844845	22490611	1961514639	1121065840	26	7983	3983	1050	2700016	1,868109	2,005926	timer,timer	1961293818	131	0	0	64	0	816595	2171864119	2171863752	2176879040	2176879040	2176879040	2176879040	2176879040	2176879040	2176879040	2176879040	2176879040	2176879040	2176879040	2176879040	4302156	0	0	0	0	3253834	19893	2290576	568894	0	0	2147483776	3922963808	0	0	0	1961514639	1961514639	980757320	653838213	653838213	326919106	1307676426	0	0	30651340	0	1952122009	1961514639	73142	1961514639	5641784667	24667114257	1636291503	416564941	0
1855397600	22384206	1951791420	1103321035	26	7983	3983	1050	2700798	1,858849	1,998775	timer,timer	1951592451	171	0	0	64	0	850086	2173332805	2173332669	2177477902	2177477902	2177477902	2177477902	2177477902	2177477902	2177477902	2177477902	2177477902	2177477902	2177477902	2177477902	4435892	0	1	0	0	3380688	31000	2481605	595882	0	0	2147483776	1951791088	0	0	0	1951791420	1951791420	975895710	650597140	650597140	325298570	1301194280	0	0	30500548	0	0	1951791420	105963	1951791420	5494384765	24660583496	1627685546	420410156	0
1858852516	22434247	1956676440	1113863336	26	7983	3983	1050	2700791	1,863501	2,002684	timer,timer	1956480678	171	0	0	64	0	850095	2173122820	2173123332	2177248566	2177248566	2177248566	2177248566	2177248566	2177248566	2177248566	2177248566	2177248566	2177248566	2177248566	2177248566	4435935	0	0	0	0	3380732	31054	2481875	597717	0	0	2147483776	3913466456	0	0	0	1956676440	1956676440	978338220	652225480	652225480	326112740	1304450960	0	0	30573113	0	0	1956676440	119448	1956676440	5486022949	24708984375	1636840820	421386718	0
1865715349	22481140	1961335360	1123911341	26	7983	3983	1050	2700600	1,867938	2,006546	timer,timer	1961122104	129	0	0	64	0	686819	2171578379	2171578766	2175735034	2175735034	2175735034	2175735034	2175735034	2175735034	2175735034	2175735034	2175735034	2175735034	2175735034	2175735034	3783062	0	1	0	0	2734739	19908	1771531	433387	0	0	2147483776	3922608280	0	0	0	1961335360	1961335360	980667680	653778453	653778454	326889227	1307556907	0	0	30649035	0	0	0	94960	1961335360	5728881835	25598266601	2522338867	416564941	0
1865785257	22533024	1964658566	1132766196	26	7983	3983	1050	2700774	1,871103	2,009696	timer,timer	1964461915	173	0	0	64	0	979882	2173274658	2173274188	2178288868	2178288868	2178288868	2178288868	2178288868	2178288868	2178288868	2178288868	2178288868	2178288868	2178288868	2178288868	4955068	0	1	0	0	3899864	31056	3001005	730900	0	0	2147483776	1964658232	0	0	0	1964658566	1964658566	982329283	654886189	654886189	327443095	1309772377	0	0	30697838	0	0	1964658566	189965	1964658566	5507873535	24681396484	1529785156	421569824	0
